redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.624844307803e+00
1.399000000000e+01,1.636021781320e+00
1.401000000000e+01,1.608271242643e+00
1.403000000000e+01,1.598283298020e+00
1.405000000000e+01,1.608048377845e+00
1.407000000000e+01,1.578120952444e+00
1.409000000000e+01,1.579593131346e+00
1.411000000000e+01,1.560278549380e+00
1.413000000000e+01,1.541217992856e+00
1.415000000000e+01,1.556249420197e+00
1.417000000000e+01,1.531073164808e+00
1.419000000000e+01,1.527945144543e+00
1.421000000000e+01,1.541900811370e+00
1.423000000000e+01,1.498753068659e+00
1.425000000000e+01,1.514947712577e+00
1.427000000000e+01,1.477156788113e+00
1.429000000000e+01,1.463463343373e+00
1.431000000000e+01,1.466285140570e+00
1.433000000000e+01,1.422326599581e+00
1.435000000000e+01,1.405176811093e+00
1.437000000000e+01,1.412674766589e+00
1.439000000000e+01,1.369566190036e+00
1.441000000000e+01,1.343977311412e+00
1.443000000000e+01,1.302292486297e+00
1.445000000000e+01,1.226584339161e+00
1.447000000000e+01,1.143091718196e+00
1.449000000000e+01,9.775071577356e-01
1.451000000000e+01,7.776932013541e-01
1.453000000000e+01,5.968453340209e-01
1.455000000000e+01,4.183201263757e-01
1.457000000000e+01,3.054517546982e-01
1.459000000000e+01,2.055668871331e-01
1.461000000000e+01,1.110793883690e-01
1.463000000000e+01,4.374182644017e-02
1.465000000000e+01,1.077466506903e-02
1.467000000000e+01,1.687341489516e-03
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
