redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.311787849002e-01
1.399000000000e+01,1.412724484417e-01
1.401000000000e+01,1.436078924721e-01
1.403000000000e+01,1.240772691643e-01
1.405000000000e+01,1.415745807430e-01
1.407000000000e+01,1.259157503899e-01
1.409000000000e+01,1.252451718217e-01
1.411000000000e+01,1.363047385423e-01
1.413000000000e+01,1.219957938367e-01
1.415000000000e+01,1.153768572073e-01
1.417000000000e+01,1.238853342735e-01
1.419000000000e+01,1.292613686031e-01
1.421000000000e+01,1.195618457626e-01
1.423000000000e+01,1.190219775017e-01
1.425000000000e+01,1.125088775589e-01
1.427000000000e+01,1.149292928571e-01
1.429000000000e+01,1.231790378311e-01
1.431000000000e+01,1.195421030592e-01
1.433000000000e+01,1.190053085315e-01
1.435000000000e+01,1.213034034372e-01
1.437000000000e+01,1.148994627804e-01
1.439000000000e+01,1.200209315238e-01
1.441000000000e+01,1.136996549130e-01
1.443000000000e+01,1.131493677389e-01
1.445000000000e+01,1.126024497689e-01
1.447000000000e+01,1.092804426335e-01
1.449000000000e+01,1.143270212745e-01
1.451000000000e+01,1.137352611080e-01
1.453000000000e+01,1.132742496954e-01
1.455000000000e+01,1.044156207662e-01
1.457000000000e+01,8.779443028350e-02
1.459000000000e+01,6.580521776319e-02
1.461000000000e+01,2.747476696530e-02
1.463000000000e+01,1.371837911320e-02
1.465000000000e+01,3.556223603028e-10
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
