redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.150040959428e-01
1.399000000000e+01,1.060911586136e-01
1.401000000000e+01,9.493939639900e-02
1.403000000000e+01,8.753723298763e-02
1.405000000000e+01,9.877698918540e-02
1.407000000000e+01,8.972603118994e-02
1.409000000000e+01,7.868323184946e-02
1.411000000000e+01,8.621964930620e-02
1.413000000000e+01,8.571724847034e-02
1.415000000000e+01,7.225055013852e-02
1.417000000000e+01,6.938671137783e-02
1.419000000000e+01,6.135826662461e-02
1.421000000000e+01,6.889812534742e-02
1.423000000000e+01,6.104164193015e-02
1.425000000000e+01,5.317697304121e-02
1.427000000000e+01,4.521845194623e-02
1.429000000000e+01,3.178969840041e-02
1.431000000000e+01,3.171065313633e-02
1.433000000000e+01,1.594805588906e-02
1.435000000000e+01,1.067333313407e-02
1.437000000000e+01,5.404653083322e-03
1.439000000000e+01,5.380893868243e-03
1.441000000000e+01,5.357269767157e-03
1.443000000000e+01,5.333779021294e-03
1.445000000000e+01,2.665332247768e-03
1.447000000000e+01,1.120698770194e-09
1.449000000000e+01,5.955459865270e-10
1.451000000000e+01,4.563702598746e-10
1.453000000000e+01,3.488415445214e-10
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
