redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.435223242170e-01
1.399000000000e+01,3.489317927419e-01
1.401000000000e+01,3.314521434944e-01
1.403000000000e+01,3.468502896842e-01
1.405000000000e+01,3.410009009344e-01
1.407000000000e+01,3.361229277641e-01
1.409000000000e+01,3.286740896329e-01
1.411000000000e+01,3.188140335198e-01
1.413000000000e+01,3.251805214183e-01
1.415000000000e+01,3.153432633409e-01
1.417000000000e+01,3.122132229746e-01
1.419000000000e+01,3.030838540416e-01
1.421000000000e+01,2.997175685445e-01
1.423000000000e+01,3.013088129758e-01
1.425000000000e+01,2.925295704209e-01
1.427000000000e+01,2.964409941795e-01
1.429000000000e+01,2.837468515741e-01
1.431000000000e+01,2.793261175171e-01
1.433000000000e+01,2.918404914709e-01
1.435000000000e+01,2.771455222656e-01
1.437000000000e+01,2.747242242600e-01
1.439000000000e+01,2.591011798162e-01
1.441000000000e+01,2.542882608813e-01
1.443000000000e+01,2.372589099891e-01
1.445000000000e+01,2.195236104563e-01
1.447000000000e+01,2.160434180602e-01
1.449000000000e+01,2.132781971474e-01
1.451000000000e+01,1.884259421622e-01
1.453000000000e+01,1.671781185593e-01
1.455000000000e+01,1.152287131866e-01
1.457000000000e+01,8.900379601994e-02
1.459000000000e+01,6.597942719280e-02
1.461000000000e+01,5.476079484503e-02
1.463000000000e+01,4.057719846596e-02
1.465000000000e+01,1.582651675617e-02
1.467000000000e+01,6.992590960082e-03
1.469000000000e+01,1.076206207633e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
