redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.968190604186e+00
1.399000000000e+01,2.926257428150e+00
1.401000000000e+01,2.908530321726e+00
1.403000000000e+01,2.817491773955e+00
1.405000000000e+01,2.749574216397e+00
1.407000000000e+01,2.692129922380e+00
1.409000000000e+01,2.624795784638e+00
1.411000000000e+01,2.610932249859e+00
1.413000000000e+01,2.499104928004e+00
1.415000000000e+01,2.449146595832e+00
1.417000000000e+01,2.386272873172e+00
1.419000000000e+01,2.228390792673e+00
1.421000000000e+01,2.136498779977e+00
1.423000000000e+01,2.039002150494e+00
1.425000000000e+01,1.821657602167e+00
1.427000000000e+01,1.741976724151e+00
1.429000000000e+01,1.609833277294e+00
1.431000000000e+01,1.412924568687e+00
1.433000000000e+01,1.258502069757e+00
1.435000000000e+01,1.117759873204e+00
1.437000000000e+01,9.524846702426e-01
1.439000000000e+01,7.978633606776e-01
1.441000000000e+01,6.807302594369e-01
1.443000000000e+01,5.765494099455e-01
1.445000000000e+01,5.111232415733e-01
1.447000000000e+01,4.492906486263e-01
1.449000000000e+01,4.089117426583e-01
1.451000000000e+01,3.737951615891e-01
1.453000000000e+01,3.127808730104e-01
1.455000000000e+01,2.523672343732e-01
1.457000000000e+01,1.898938546632e-01
1.459000000000e+01,1.155795244873e-01
1.461000000000e+01,2.938973523070e-02
1.463000000000e+01,8.130019432803e-03
1.465000000000e+01,1.125209621907e-04
1.467000000000e+01,1.120215102226e-04
1.469000000000e+01,1.115249214330e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
