redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.026782291386e-01
1.399000000000e+01,8.063738894085e-01
1.401000000000e+01,7.817757879203e-01
1.403000000000e+01,7.478003369172e-01
1.405000000000e+01,7.601539355046e-01
1.407000000000e+01,7.433564892407e-01
1.409000000000e+01,7.368996979555e-01
1.411000000000e+01,7.286078627224e-01
1.413000000000e+01,6.761631764715e-01
1.415000000000e+01,6.862601338835e-01
1.417000000000e+01,6.494507619015e-01
1.419000000000e+01,6.420872702941e-01
1.421000000000e+01,6.295795179153e-01
1.423000000000e+01,6.311958742334e-01
1.425000000000e+01,6.077980904590e-01
1.427000000000e+01,5.941710712688e-01
1.429000000000e+01,5.900312308130e-01
1.431000000000e+01,5.888829747809e-01
1.433000000000e+01,5.651761746114e-01
1.435000000000e+01,5.587674794479e-01
1.437000000000e+01,5.378985510637e-01
1.439000000000e+01,5.523509458113e-01
1.441000000000e+01,5.183030066881e-01
1.443000000000e+01,5.065877146888e-01
1.445000000000e+01,4.977764394826e-01
1.447000000000e+01,4.761689763792e-01
1.449000000000e+01,4.750552183150e-01
1.451000000000e+01,4.486287075093e-01
1.453000000000e+01,4.406281064905e-01
1.455000000000e+01,4.306717557629e-01
1.457000000000e+01,3.593193240213e-01
1.459000000000e+01,2.742979140220e-01
1.461000000000e+01,1.359810833581e-01
1.463000000000e+01,3.651788721423e-02
1.465000000000e+01,1.295204659456e-03
1.467000000000e+01,1.289455572935e-03
1.469000000000e+01,1.283739445909e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
