redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.072141569273e-01
1.399000000000e+01,1.125996392558e-01
1.401000000000e+01,1.054694055907e-01
1.403000000000e+01,1.089827688564e-01
1.405000000000e+01,1.097647342466e-01
1.407000000000e+01,1.051390028100e-01
1.409000000000e+01,1.105728025366e-01
1.411000000000e+01,1.110042890554e-01
1.413000000000e+01,1.026125412941e-01
1.415000000000e+01,9.825154480043e-02
1.417000000000e+01,9.706504964215e-02
1.419000000000e+01,1.005699643161e-01
1.421000000000e+01,9.583771976949e-02
1.423000000000e+01,9.777065682023e-02
1.425000000000e+01,9.780879496705e-02
1.427000000000e+01,9.449759359343e-02
1.429000000000e+01,9.722197772706e-02
1.431000000000e+01,9.246520042092e-02
1.433000000000e+01,9.127501362465e-02
1.435000000000e+01,9.337027956288e-02
1.437000000000e+01,8.881396509422e-02
1.439000000000e+01,9.069319871787e-02
1.441000000000e+01,8.455013373904e-02
1.443000000000e+01,8.295863136952e-02
1.445000000000e+01,7.885334961525e-02
1.447000000000e+01,7.231520537550e-02
1.449000000000e+01,6.918524568410e-02
1.451000000000e+01,5.884268149122e-02
1.453000000000e+01,5.860994676893e-02
1.455000000000e+01,5.256695426532e-02
1.457000000000e+01,4.747699587819e-02
1.459000000000e+01,3.686817777229e-02
1.461000000000e+01,2.514651775235e-02
1.463000000000e+01,1.498505902263e-02
1.465000000000e+01,2.911505851380e-03
1.467000000000e+01,1.384667899060e-03
1.469000000000e+01,1.168249325577e-18
1.471000000000e+01,8.099142114315e-19
1.473000000000e+01,1.499593817979e-19
1.475000000000e+01,1.492927972348e-19
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
