redshift,MRD_Gpc-3_yr-1
9.770000000000e+00,6.118334454154e+00
9.790000000000e+00,6.170255583071e+00
9.810000000000e+00,6.039764920014e+00
9.830000000000e+00,6.015136075634e+00
9.850000000000e+00,5.931447749841e+00
9.870000000000e+00,5.843541330663e+00
9.890000000000e+00,5.886014445863e+00
9.910000000000e+00,5.828764780883e+00
9.930000000000e+00,5.879001820955e+00
9.950000000000e+00,5.809597262117e+00
9.970000000000e+00,5.707446181632e+00
9.990000000000e+00,5.616301076777e+00
1.001000000000e+01,5.635550417725e+00
1.003000000000e+01,5.585038667462e+00
1.005000000000e+01,5.547969573977e+00
1.007000000000e+01,5.534939413390e+00
1.009000000000e+01,5.535757040550e+00
1.011000000000e+01,5.440989270672e+00
1.013000000000e+01,5.420510622597e+00
1.015000000000e+01,5.386851064371e+00
1.017000000000e+01,5.382276640800e+00
1.019000000000e+01,5.328399420543e+00
1.021000000000e+01,5.318361946651e+00
1.023000000000e+01,5.315167863814e+00
1.025000000000e+01,5.296600018670e+00
1.027000000000e+01,5.184493463449e+00
1.029000000000e+01,5.160311739783e+00
1.031000000000e+01,5.161009438848e+00
1.033000000000e+01,5.108204090778e+00
1.035000000000e+01,5.077951916799e+00
1.037000000000e+01,5.075029434649e+00
1.039000000000e+01,5.005885721008e+00
1.041000000000e+01,4.965288750450e+00
1.043000000000e+01,5.041683396155e+00
1.045000000000e+01,4.967465097421e+00
1.047000000000e+01,4.838079303566e+00
1.049000000000e+01,4.813388733308e+00
1.051000000000e+01,4.781768420586e+00
1.053000000000e+01,4.798220586383e+00
1.055000000000e+01,4.751107308189e+00
1.057000000000e+01,4.668007432210e+00
1.059000000000e+01,4.629826209378e+00
1.061000000000e+01,4.639757446510e+00
1.063000000000e+01,4.547120589498e+00
1.065000000000e+01,4.486075704458e+00
1.067000000000e+01,4.399069729593e+00
1.069000000000e+01,4.404137157482e+00
1.071000000000e+01,4.334310670547e+00
1.073000000000e+01,4.374805927791e+00
1.075000000000e+01,4.242272777079e+00
1.077000000000e+01,4.199238353042e+00
1.079000000000e+01,4.131260099645e+00
1.081000000000e+01,4.107462273750e+00
1.083000000000e+01,3.993621532487e+00
1.085000000000e+01,3.930648715563e+00
1.087000000000e+01,3.820442936219e+00
1.089000000000e+01,3.866574067053e+00
1.091000000000e+01,3.751216675252e+00
1.093000000000e+01,3.695170434911e+00
1.095000000000e+01,3.682941244003e+00
1.097000000000e+01,3.588607530107e+00
1.099000000000e+01,3.498569646549e+00
1.101000000000e+01,3.410696486180e+00
1.103000000000e+01,3.413564953223e+00
1.105000000000e+01,3.312861789415e+00
1.107000000000e+01,3.218050885394e+00
1.109000000000e+01,3.191497754331e+00
1.111000000000e+01,3.075123711038e+00
1.113000000000e+01,3.031556986548e+00
1.115000000000e+01,3.006821293733e+00
1.117000000000e+01,2.921389421600e+00
1.119000000000e+01,2.910641334517e+00
1.121000000000e+01,2.781714294253e+00
1.123000000000e+01,2.778434901158e+00
1.125000000000e+01,2.705559408439e+00
1.127000000000e+01,2.603461547702e+00
1.129000000000e+01,2.608150910591e+00
1.131000000000e+01,2.576585429541e+00
1.133000000000e+01,2.445894847170e+00
1.135000000000e+01,2.515390272874e+00
1.137000000000e+01,2.388194043987e+00
1.139000000000e+01,2.400984201209e+00
1.141000000000e+01,2.390914803267e+00
1.143000000000e+01,2.300773317714e+00
1.145000000000e+01,2.322000280775e+00
1.147000000000e+01,2.286822709663e+00
1.149000000000e+01,2.247822201345e+00
1.151000000000e+01,2.213352354699e+00
1.153000000000e+01,2.249575070690e+00
1.155000000000e+01,2.207740278255e+00
1.157000000000e+01,2.294678321647e+00
1.159000000000e+01,2.205278971991e+00
1.161000000000e+01,2.232911035786e+00
1.163000000000e+01,2.251418914572e+00
1.165000000000e+01,2.240585463130e+00
1.167000000000e+01,2.242445358052e+00
1.169000000000e+01,2.311465073498e+00
1.171000000000e+01,2.275989057131e+00
1.173000000000e+01,2.373467770892e+00
1.175000000000e+01,2.337791417180e+00
1.177000000000e+01,2.403411094386e+00
1.179000000000e+01,2.404946624494e+00
1.181000000000e+01,2.490554313006e+00
1.183000000000e+01,2.452406479246e+00
1.185000000000e+01,2.544021788045e+00
1.187000000000e+01,2.588404005359e+00
1.189000000000e+01,2.619173139752e+00
1.191000000000e+01,2.632839025314e+00
1.193000000000e+01,2.704893029560e+00
1.195000000000e+01,2.747824220898e+00
1.197000000000e+01,2.844003386963e+00
1.199000000000e+01,2.834191196814e+00
1.201000000000e+01,2.896729584441e+00
1.203000000000e+01,2.938743675134e+00
1.205000000000e+01,2.983546919952e+00
1.207000000000e+01,3.027465419795e+00
1.209000000000e+01,3.104379321850e+00
1.211000000000e+01,3.078696313389e+00
1.213000000000e+01,3.151356195157e+00
1.215000000000e+01,3.230320990553e+00
1.217000000000e+01,3.288861144896e+00
1.219000000000e+01,3.308588356550e+00
1.221000000000e+01,3.277560113038e+00
1.223000000000e+01,3.359378051953e+00
1.225000000000e+01,3.375022820431e+00
1.227000000000e+01,3.439642733337e+00
1.229000000000e+01,3.493343492070e+00
1.231000000000e+01,3.490804544345e+00
1.233000000000e+01,3.539507131882e+00
1.235000000000e+01,3.478916263698e+00
1.237000000000e+01,3.551889177404e+00
1.239000000000e+01,3.623301256115e+00
1.241000000000e+01,3.585396040014e+00
1.243000000000e+01,3.647476339130e+00
1.245000000000e+01,3.596605327412e+00
1.247000000000e+01,3.597277402957e+00
1.249000000000e+01,3.704175745820e+00
1.251000000000e+01,3.647893153301e+00
1.253000000000e+01,3.643535562692e+00
1.255000000000e+01,3.639786785925e+00
1.257000000000e+01,3.644363329111e+00
1.259000000000e+01,3.684582550173e+00
1.261000000000e+01,3.689638762584e+00
1.263000000000e+01,3.616603895484e+00
1.265000000000e+01,3.650349753637e+00
1.267000000000e+01,3.645523397019e+00
1.269000000000e+01,3.714340754491e+00
1.271000000000e+01,3.610538052943e+00
1.273000000000e+01,3.551891851100e+00
1.275000000000e+01,3.581152201443e+00
1.277000000000e+01,3.672328136495e+00
1.279000000000e+01,3.606180605864e+00
1.281000000000e+01,3.565872075698e+00
1.283000000000e+01,3.571429032078e+00
1.285000000000e+01,3.498743117799e+00
1.287000000000e+01,3.537248327389e+00
1.289000000000e+01,3.580533882404e+00
1.291000000000e+01,3.486777294225e+00
1.293000000000e+01,3.459476205272e+00
1.295000000000e+01,3.471088429998e+00
1.297000000000e+01,3.476153555813e+00
1.299000000000e+01,3.434349515147e+00
1.301000000000e+01,3.425575526291e+00
1.303000000000e+01,3.385171863726e+00
1.305000000000e+01,3.389283277888e+00
1.307000000000e+01,3.360384823867e+00
1.309000000000e+01,3.345708288824e+00
1.311000000000e+01,3.342537429737e+00
1.313000000000e+01,3.330440144983e+00
1.315000000000e+01,3.333373692341e+00
1.317000000000e+01,3.237530055134e+00
1.319000000000e+01,3.263124961013e+00
1.321000000000e+01,3.242697146001e+00
1.323000000000e+01,3.258119373825e+00
1.325000000000e+01,3.246426424595e+00
1.327000000000e+01,3.116553745534e+00
1.329000000000e+01,3.179019173431e+00
1.331000000000e+01,3.131527237570e+00
1.333000000000e+01,3.198016907165e+00
1.335000000000e+01,3.138126055490e+00
1.337000000000e+01,3.080356796215e+00
1.339000000000e+01,3.072846099503e+00
1.341000000000e+01,3.084873794660e+00
1.343000000000e+01,3.043444442321e+00
1.345000000000e+01,3.070080439798e+00
1.347000000000e+01,2.957057865338e+00
1.349000000000e+01,3.046911422819e+00
1.351000000000e+01,2.999609908171e+00
1.353000000000e+01,2.948565421395e+00
1.355000000000e+01,2.915265354649e+00
1.357000000000e+01,2.948899281517e+00
1.359000000000e+01,2.854403858664e+00
1.361000000000e+01,2.754257194959e+00
1.363000000000e+01,2.626313786970e+00
1.365000000000e+01,2.393082585717e+00
1.367000000000e+01,2.292063815489e+00
1.369000000000e+01,2.134280221370e+00
1.371000000000e+01,1.934745671867e+00
1.373000000000e+01,1.809072786475e+00
1.375000000000e+01,1.725271958158e+00
1.377000000000e+01,1.647701351316e+00
1.379000000000e+01,1.606229179547e+00
1.381000000000e+01,1.571193604216e+00
1.383000000000e+01,1.514090540999e+00
1.385000000000e+01,1.421142972423e+00
