redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.373177032798e-01
1.399000000000e+01,8.232547403089e-01
1.401000000000e+01,8.128158354920e-01
1.403000000000e+01,8.078738391513e-01
1.405000000000e+01,8.055806338121e-01
1.407000000000e+01,8.071877956592e-01
1.409000000000e+01,7.850177845766e-01
1.411000000000e+01,7.648268166773e-01
1.413000000000e+01,7.798253410183e-01
1.415000000000e+01,7.803746405446e-01
1.417000000000e+01,7.874152116624e-01
1.419000000000e+01,7.530801067704e-01
1.421000000000e+01,7.273595237971e-01
1.423000000000e+01,7.244446504555e-01
1.425000000000e+01,7.200886413473e-01
1.427000000000e+01,7.100492105510e-01
1.429000000000e+01,7.003753133663e-01
1.431000000000e+01,6.745666860113e-01
1.433000000000e+01,6.604362589501e-01
1.435000000000e+01,6.704214293192e-01
1.437000000000e+01,6.391766924491e-01
1.439000000000e+01,6.212887370234e-01
1.441000000000e+01,6.223198708828e-01
1.443000000000e+01,6.006342155845e-01
1.445000000000e+01,5.412115837321e-01
1.447000000000e+01,5.055471011310e-01
1.449000000000e+01,4.379410171441e-01
1.451000000000e+01,3.564009990865e-01
1.453000000000e+01,3.003366281190e-01
1.455000000000e+01,2.182446455598e-01
1.457000000000e+01,1.594515584654e-01
1.459000000000e+01,9.980483298878e-02
1.461000000000e+01,6.111916203628e-02
1.463000000000e+01,3.155380931150e-02
1.465000000000e+01,1.686567777599e-02
1.467000000000e+01,3.047191240987e-03
1.469000000000e+01,1.360361440134e-03
1.471000000000e+01,6.063645228424e-04
1.473000000000e+01,3.872786302351e-04
1.475000000000e+01,8.743520193840e-05
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
