redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,7.765929827630e-01
1.399000000000e+01,7.600626972058e-01
1.401000000000e+01,7.322199919397e-01
1.403000000000e+01,7.678791714376e-01
1.405000000000e+01,7.433708807871e-01
1.407000000000e+01,7.046735986001e-01
1.409000000000e+01,7.038478429950e-01
1.411000000000e+01,6.734383544506e-01
1.413000000000e+01,6.883929889240e-01
1.415000000000e+01,6.563315660011e-01
1.417000000000e+01,6.374484345282e-01
1.419000000000e+01,6.187005022172e-01
1.421000000000e+01,6.281412321043e-01
1.423000000000e+01,6.001189876073e-01
1.425000000000e+01,5.866323703113e-01
1.427000000000e+01,5.649868562060e-01
1.429000000000e+01,5.577700246791e-01
1.431000000000e+01,5.203392548021e-01
1.433000000000e+01,5.168488815211e-01
1.435000000000e+01,4.954555056120e-01
1.437000000000e+01,4.537800219441e-01
1.439000000000e+01,4.470980005944e-01
1.441000000000e+01,4.212739212240e-01
1.443000000000e+01,3.762715436909e-01
1.445000000000e+01,3.450685078205e-01
1.447000000000e+01,2.929011659542e-01
1.449000000000e+01,2.464611847359e-01
1.451000000000e+01,1.808306428609e-01
1.453000000000e+01,1.454688998245e-01
1.455000000000e+01,9.364897880415e-02
1.457000000000e+01,7.975100596309e-02
1.459000000000e+01,4.676547226925e-02
1.461000000000e+01,3.029480999149e-02
1.463000000000e+01,1.380303660863e-02
1.465000000000e+01,5.547299731606e-03
1.467000000000e+01,2.782429246742e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
