redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.576473087364e-03
1.399000000000e+01,1.106055633998e-02
1.401000000000e+01,5.484462967853e-03
1.403000000000e+01,5.460258957173e-03
1.405000000000e+01,2.959065869438e-03
1.407000000000e+01,2.945741321990e-03
1.409000000000e+01,2.932490941059e-03
1.411000000000e+01,2.919314641627e-03
1.413000000000e+01,2.906212268014e-03
1.415000000000e+01,2.893183933004e-03
1.417000000000e+01,2.880228059738e-03
1.419000000000e+01,2.867346062907e-03
1.421000000000e+01,2.854536851013e-03
1.423000000000e+01,5.661664762723e-03
1.425000000000e+01,2.807324904783e-03
1.427000000000e+01,2.794855955852e-03
1.429000000000e+01,2.782457427942e-03
1.431000000000e+01,2.770128886826e-03
1.433000000000e+01,2.757869892241e-03
1.435000000000e+01,2.745679999244e-03
1.437000000000e+01,2.733558760147e-03
1.439000000000e+01,2.721505725546e-03
1.441000000000e+01,2.709520445403e-03
1.443000000000e+01,2.697602469821e-03
1.445000000000e+01,5.351080087914e-03
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
