redshift,MRD_Gpc-3_yr-1
1.387000000000e+01,4.318884439299e-01
1.389000000000e+01,4.176798915375e-01
1.391000000000e+01,4.171322478270e-01
1.393000000000e+01,4.296053076759e-01
1.395000000000e+01,4.091940656751e-01
1.397000000000e+01,3.998318879680e-01
1.399000000000e+01,4.118660721095e-01
1.401000000000e+01,3.971993200970e-01
1.403000000000e+01,3.948334534472e-01
1.405000000000e+01,3.908853921093e-01
1.407000000000e+01,3.909718701198e-01
1.409000000000e+01,3.796640115454e-01
1.411000000000e+01,3.746605033541e-01
1.413000000000e+01,3.883907769437e-01
1.415000000000e+01,3.708576582796e-01
1.417000000000e+01,3.729176262991e-01
1.419000000000e+01,3.640007130228e-01
1.421000000000e+01,3.516433144135e-01
1.423000000000e+01,3.592835167493e-01
1.425000000000e+01,3.560837330198e-01
1.427000000000e+01,3.567982814686e-01
1.429000000000e+01,3.515927733408e-01
1.431000000000e+01,3.461964036319e-01
1.433000000000e+01,3.562250651251e-01
1.435000000000e+01,3.366385355551e-01
1.437000000000e+01,3.338401788216e-01
1.439000000000e+01,3.154209528828e-01
1.441000000000e+01,3.242564044127e-01
1.443000000000e+01,3.014500798386e-01
1.445000000000e+01,2.952222278353e-01
1.447000000000e+01,2.774599415397e-01
1.449000000000e+01,2.733069446083e-01
1.451000000000e+01,2.497699740307e-01
1.453000000000e+01,2.320729715582e-01
1.455000000000e+01,1.921316739347e-01
1.457000000000e+01,1.631221069204e-01
1.459000000000e+01,1.390265238366e-01
1.461000000000e+01,1.133819515883e-01
1.463000000000e+01,9.973592346481e-02
1.465000000000e+01,6.605743003671e-02
1.467000000000e+01,2.371733757646e-02
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
