redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.812024242094e-02
1.399000000000e+01,9.099557932170e-02
1.401000000000e+01,7.974985072582e-02
1.403000000000e+01,7.126553596649e-02
1.405000000000e+01,8.525965471482e-02
1.407000000000e+01,7.097310813911e-02
1.409000000000e+01,5.773320055491e-02
1.411000000000e+01,6.271419967169e-02
1.413000000000e+01,5.520287314570e-02
1.415000000000e+01,5.189917079225e-02
1.417000000000e+01,5.166687294784e-02
1.419000000000e+01,5.750813336520e-02
1.421000000000e+01,5.455050435389e-02
1.423000000000e+01,4.848993933949e-02
1.425000000000e+01,4.045346126645e-02
1.427000000000e+01,3.513485650042e-02
1.429000000000e+01,3.789170929677e-02
1.431000000000e+01,4.062327721944e-02
1.433000000000e+01,3.200199390143e-02
1.435000000000e+01,3.765486650525e-02
1.437000000000e+01,3.453361919258e-02
1.439000000000e+01,3.150689314863e-02
1.441000000000e+01,3.136611819213e-02
1.443000000000e+01,3.122614985084e-02
1.445000000000e+01,3.389914937721e-02
1.447000000000e+01,3.092697025707e-02
1.449000000000e+01,3.355544311299e-02
1.451000000000e+01,3.613904059333e-02
1.453000000000e+01,3.045369862737e-02
1.455000000000e+01,3.311172668862e-02
1.457000000000e+01,3.016348233537e-02
1.459000000000e+01,2.191399600365e-02
1.461000000000e+01,8.246620811354e-03
1.463000000000e+01,5.487351530078e-03
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
