redshift,MRD_Gpc-3_yr-1
1.395000000000e+01,6.846839390599e-02
1.397000000000e+01,6.800869906529e-02
1.399000000000e+01,6.524097507781e-02
1.401000000000e+01,7.040395621766e-02
1.403000000000e+01,7.093048253599e-02
1.405000000000e+01,6.662887812060e-02
1.407000000000e+01,6.461687879242e-02
1.409000000000e+01,6.341526306239e-02
1.411000000000e+01,6.746341489251e-02
1.413000000000e+01,6.340786275524e-02
1.415000000000e+01,6.296372784058e-02
1.417000000000e+01,6.584639027957e-02
1.419000000000e+01,6.217410613665e-02
1.421000000000e+01,6.140690229164e-02
1.423000000000e+01,5.978179805006e-02
1.425000000000e+01,5.842417598931e-02
1.427000000000e+01,5.883966907978e-02
1.429000000000e+01,5.786137465953e-02
1.431000000000e+01,6.077005600943e-02
1.433000000000e+01,6.376460324559e-02
1.435000000000e+01,5.983963392009e-02
1.437000000000e+01,5.845966622624e-02
1.439000000000e+01,5.426012113261e-02
1.441000000000e+01,5.485375282516e-02
1.443000000000e+01,5.529682806264e-02
1.445000000000e+01,5.235064053905e-02
1.447000000000e+01,5.471256599920e-02
1.449000000000e+01,5.678506604231e-02
1.451000000000e+01,5.193908583946e-02
1.453000000000e+01,4.664841509233e-02
1.455000000000e+01,4.262364186834e-02
1.457000000000e+01,4.033478600895e-02
1.459000000000e+01,3.302645166553e-02
1.461000000000e+01,2.840017023403e-02
1.463000000000e+01,1.845117973518e-02
1.465000000000e+01,8.379554793987e-03
1.467000000000e+01,4.363790249071e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
