redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.985571908082e-01
1.399000000000e+01,3.942823875633e-01
1.401000000000e+01,3.857011230954e-01
1.403000000000e+01,3.699560584272e-01
1.405000000000e+01,3.512954398530e-01
1.407000000000e+01,3.396090671390e-01
1.409000000000e+01,3.287705312690e-01
1.411000000000e+01,3.119033989062e-01
1.413000000000e+01,3.002715029717e-01
1.415000000000e+01,2.853534589451e-01
1.417000000000e+01,2.785917863886e-01
1.419000000000e+01,2.576941190450e-01
1.421000000000e+01,2.506312041826e-01
1.423000000000e+01,2.340112924095e-01
1.425000000000e+01,2.184778729375e-01
1.427000000000e+01,2.054928449937e-01
1.429000000000e+01,1.985956492296e-01
1.431000000000e+01,1.876415042048e-01
1.433000000000e+01,1.820461592839e-01
1.435000000000e+01,1.759157792419e-01
1.437000000000e+01,1.629973154589e-01
1.439000000000e+01,1.565075293262e-01
1.441000000000e+01,1.449960115860e-01
1.443000000000e+01,1.357564971330e-01
1.445000000000e+01,1.311075930970e-01
1.447000000000e+01,1.113309294936e-01
1.449000000000e+01,9.786229965882e-02
1.451000000000e+01,8.785088737826e-02
1.453000000000e+01,7.133472188925e-02
1.455000000000e+01,4.402782178323e-02
1.457000000000e+01,2.920820529950e-02
1.459000000000e+01,1.991234399177e-02
1.461000000000e+01,1.326900800250e-02
1.463000000000e+01,8.290992955857e-03
1.465000000000e+01,5.519648118394e-03
1.467000000000e+01,1.105767492312e-03
1.469000000000e+01,2.664562439916e-10
1.471000000000e+01,9.435371725287e-11
1.473000000000e+01,7.211939994988e-11
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
