redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.972123321336e+01
1.399000000000e+01,1.873704986209e+01
1.401000000000e+01,1.779713322022e+01
1.403000000000e+01,1.659874172621e+01
1.405000000000e+01,1.531676196712e+01
1.407000000000e+01,1.430279588209e+01
1.409000000000e+01,1.305218949527e+01
1.411000000000e+01,1.195588885663e+01
1.413000000000e+01,1.097258343291e+01
1.415000000000e+01,9.830284049434e+00
1.417000000000e+01,8.714671876237e+00
1.419000000000e+01,7.583989413059e+00
1.421000000000e+01,6.558272645695e+00
1.423000000000e+01,5.570143788728e+00
1.425000000000e+01,4.747653209659e+00
1.427000000000e+01,3.882144154896e+00
1.429000000000e+01,3.094553464443e+00
1.431000000000e+01,2.427919923644e+00
1.433000000000e+01,1.869877247942e+00
1.435000000000e+01,1.387634206879e+00
1.437000000000e+01,1.006724934535e+00
1.439000000000e+01,7.029047523889e-01
1.441000000000e+01,4.500613203728e-01
1.443000000000e+01,2.790253601103e-01
1.445000000000e+01,1.638786733240e-01
1.447000000000e+01,9.399990439335e-02
1.449000000000e+01,3.499759620035e-02
1.451000000000e+01,1.347708615989e-02
1.453000000000e+01,2.699981186322e-03
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
