redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.216010683166e+00
1.399000000000e+01,1.202102151323e+00
1.401000000000e+01,1.156266063051e+00
1.403000000000e+01,1.137263182996e+00
1.405000000000e+01,1.150624713333e+00
1.407000000000e+01,1.112284626216e+00
1.409000000000e+01,1.110490077967e+00
1.411000000000e+01,1.083182234460e+00
1.413000000000e+01,1.024851908998e+00
1.415000000000e+01,1.022515077970e+00
1.417000000000e+01,9.648540440268e-01
1.419000000000e+01,9.558511190519e-01
1.421000000000e+01,9.246339690162e-01
1.423000000000e+01,9.333892755329e-01
1.425000000000e+01,8.885473404708e-01
1.427000000000e+01,8.649841939467e-01
1.429000000000e+01,8.646534404215e-01
1.431000000000e+01,8.528602604714e-01
1.433000000000e+01,8.122704191423e-01
1.435000000000e+01,8.090428746397e-01
1.437000000000e+01,7.704580032764e-01
1.439000000000e+01,7.708947398657e-01
1.441000000000e+01,7.232439286981e-01
1.443000000000e+01,7.010990791560e-01
1.445000000000e+01,6.853672937752e-01
1.447000000000e+01,6.630984432937e-01
1.449000000000e+01,6.441311805545e-01
1.451000000000e+01,6.105876314435e-01
1.453000000000e+01,5.973142627880e-01
1.455000000000e+01,5.890373020833e-01
1.457000000000e+01,4.997414266056e-01
1.459000000000e+01,3.757059613689e-01
1.461000000000e+01,1.894024922330e-01
1.463000000000e+01,6.048813418778e-02
1.465000000000e+01,5.589668572927e-03
1.467000000000e+01,5.564858493484e-03
1.469000000000e+01,5.540189603216e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
