redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.007507665431e-01
1.399000000000e+01,1.055569494705e-01
1.401000000000e+01,1.060779972647e-01
1.403000000000e+01,1.027242456764e-01
1.405000000000e+01,1.004130808851e-01
1.407000000000e+01,1.018981856668e-01
1.409000000000e+01,9.700373052852e-02
1.411000000000e+01,9.812320884472e-02
1.413000000000e+01,9.073975300291e-02
1.415000000000e+01,9.447497404052e-02
1.417000000000e+01,9.215684750223e-02
1.419000000000e+01,9.769914580707e-02
1.421000000000e+01,8.934260504696e-02
1.423000000000e+01,9.055682859860e-02
1.425000000000e+01,9.001056874146e-02
1.427000000000e+01,8.267200512144e-02
1.429000000000e+01,8.367780910768e-02
1.431000000000e+01,7.946221744652e-02
1.433000000000e+01,8.329664993132e-02
1.435000000000e+01,7.914974298193e-02
1.437000000000e+01,7.502380973759e-02
1.439000000000e+01,7.320505710596e-02
1.441000000000e+01,6.822569230909e-02
1.443000000000e+01,6.737079338232e-02
1.445000000000e+01,7.041382389858e-02
1.447000000000e+01,6.605557832164e-02
1.449000000000e+01,5.821337199120e-02
1.451000000000e+01,5.055245108995e-02
1.453000000000e+01,4.825657334975e-02
1.455000000000e+01,3.858685946273e-02
1.457000000000e+01,2.710260174468e-02
1.459000000000e+01,2.189160633644e-02
1.461000000000e+01,1.606784879665e-02
1.463000000000e+01,1.152951257120e-02
1.465000000000e+01,3.652972459068e-03
1.467000000000e+01,2.419317841930e-04
1.469000000000e+01,2.408544965208e-04
1.471000000000e+01,2.397835320419e-04
1.473000000000e+01,2.387186428625e-04
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
