redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.218305919954e+00
1.399000000000e+01,3.198019090716e+00
1.401000000000e+01,3.137125141879e+00
1.403000000000e+01,3.153722398355e+00
1.405000000000e+01,3.102840330319e+00
1.407000000000e+01,3.169289939982e+00
1.409000000000e+01,3.082198642839e+00
1.411000000000e+01,3.098905275308e+00
1.413000000000e+01,3.032953254000e+00
1.415000000000e+01,3.043474390031e+00
1.417000000000e+01,3.031087611287e+00
1.419000000000e+01,3.001047156053e+00
1.421000000000e+01,2.975926938225e+00
1.423000000000e+01,2.976827433142e+00
1.425000000000e+01,2.904914408932e+00
1.427000000000e+01,2.875209317838e+00
1.429000000000e+01,2.854080276988e+00
1.431000000000e+01,2.851920543192e+00
1.433000000000e+01,2.852623377281e+00
1.435000000000e+01,2.772250319401e+00
1.437000000000e+01,2.754125018730e+00
1.439000000000e+01,2.729631265426e+00
1.441000000000e+01,2.666191241936e+00
1.443000000000e+01,2.647170479774e+00
1.445000000000e+01,2.566089284781e+00
1.447000000000e+01,2.396930993102e+00
1.449000000000e+01,2.120975007462e+00
1.451000000000e+01,1.766102124038e+00
1.453000000000e+01,1.331865703900e+00
1.455000000000e+01,8.629337100613e-01
1.457000000000e+01,5.105982287511e-01
1.459000000000e+01,2.295825643922e-01
1.461000000000e+01,5.482398283160e-02
1.463000000000e+01,1.373940157870e-02
1.465000000000e+01,2.752465089520e-03
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
