redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.448878781296e-01
1.399000000000e+01,1.437480463977e-01
1.401000000000e+01,1.303003689657e-01
1.403000000000e+01,1.313587551945e-01
1.405000000000e+01,1.142108923436e-01
1.407000000000e+01,1.150578466142e-01
1.409000000000e+01,1.111630119066e-01
1.411000000000e+01,9.114920309630e-02
1.413000000000e+01,9.689909712462e-02
1.415000000000e+01,8.754083316561e-02
1.417000000000e+01,7.953504457064e-02
1.419000000000e+01,7.502891072371e-02
1.421000000000e+01,8.221983788581e-02
1.423000000000e+01,7.606687481891e-02
1.425000000000e+01,6.185379174028e-02
1.427000000000e+01,6.057826528477e-02
1.429000000000e+01,5.769501637991e-02
1.431000000000e+01,4.954650015222e-02
1.433000000000e+01,4.687281016856e-02
1.435000000000e+01,4.646242379164e-02
1.437000000000e+01,4.773602962036e-02
1.439000000000e+01,4.100836801521e-02
1.441000000000e+01,3.719327738613e-02
1.443000000000e+01,3.861704971010e-02
1.445000000000e+01,3.638267419186e-02
1.447000000000e+01,3.067465189433e-02
1.449000000000e+01,2.734159427143e-02
1.451000000000e+01,2.412434257046e-02
1.453000000000e+01,1.786670951342e-02
1.455000000000e+01,1.382730191906e-02
1.457000000000e+01,5.569971061282e-03
1.459000000000e+01,5.545295562989e-03
1.461000000000e+01,2.430105665855e-03
1.463000000000e+01,3.834975016519e-03
1.465000000000e+01,2.187929112885e-03
1.467000000000e+01,1.470860243650e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
