redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.054301343743e-01
1.399000000000e+01,7.810303302351e-01
1.401000000000e+01,7.441627768041e-01
1.403000000000e+01,7.618962593979e-01
1.405000000000e+01,7.600144655795e-01
1.407000000000e+01,7.468230963168e-01
1.409000000000e+01,7.233618700106e-01
1.411000000000e+01,7.067290600949e-01
1.413000000000e+01,6.712179748156e-01
1.415000000000e+01,6.736638610456e-01
1.417000000000e+01,6.330182489220e-01
1.419000000000e+01,6.229179704496e-01
1.421000000000e+01,6.011100724196e-01
1.423000000000e+01,5.740751430897e-01
1.425000000000e+01,5.436939261228e-01
1.427000000000e+01,5.309487009578e-01
1.429000000000e+01,4.873620641067e-01
1.431000000000e+01,4.682046361406e-01
1.433000000000e+01,4.452578314827e-01
1.435000000000e+01,4.295217454059e-01
1.437000000000e+01,4.039946404768e-01
1.439000000000e+01,3.725047152057e-01
1.441000000000e+01,3.446438215812e-01
1.443000000000e+01,3.407680578596e-01
1.445000000000e+01,2.861224302322e-01
1.447000000000e+01,2.633542885170e-01
1.449000000000e+01,2.383417415721e-01
1.451000000000e+01,2.048693498786e-01
1.453000000000e+01,1.850792639297e-01
1.455000000000e+01,1.602348706552e-01
1.457000000000e+01,1.485695553846e-01
1.459000000000e+01,9.097435075261e-02
1.461000000000e+01,5.522553474946e-02
1.463000000000e+01,3.592138084811e-02
1.465000000000e+01,2.214664095667e-02
1.467000000000e+01,8.304972941245e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
