redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.084342296838e-01
1.399000000000e+01,1.082722413533e-01
1.401000000000e+01,9.766676904133e-02
1.403000000000e+01,9.864641968970e-02
1.405000000000e+01,8.526150701023e-02
1.407000000000e+01,8.570048017313e-02
1.409000000000e+01,8.312668024410e-02
1.411000000000e+01,6.793671154175e-02
1.413000000000e+01,7.214189864004e-02
1.415000000000e+01,6.539754620289e-02
1.417000000000e+01,5.928100462875e-02
1.419000000000e+01,5.600016450302e-02
1.421000000000e+01,6.133677930920e-02
1.423000000000e+01,5.703590253884e-02
1.425000000000e+01,4.618363066157e-02
1.427000000000e+01,4.526478091002e-02
1.429000000000e+01,4.318876229512e-02
1.431000000000e+01,3.710103053717e-02
1.433000000000e+01,3.508023551360e-02
1.435000000000e+01,3.471838322686e-02
1.437000000000e+01,3.567950090758e-02
1.439000000000e+01,3.070081672543e-02
1.441000000000e+01,2.785961312952e-02
1.443000000000e+01,2.899361877875e-02
1.445000000000e+01,2.750435977952e-02
1.447000000000e+01,2.293669509290e-02
1.449000000000e+01,2.045981249226e-02
1.451000000000e+01,1.788421937862e-02
1.453000000000e+01,1.327536616993e-02
1.455000000000e+01,1.010264370638e-02
1.457000000000e+01,4.011890583646e-03
1.459000000000e+01,3.994116702552e-03
1.461000000000e+01,1.713685670634e-03
1.463000000000e+01,2.805601960296e-03
1.465000000000e+01,1.593590571093e-03
1.467000000000e+01,1.115541193942e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
