redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.073741505258e-01
1.399000000000e+01,2.192669392559e-01
1.401000000000e+01,1.998248192197e-01
1.403000000000e+01,1.957327737878e-01
1.405000000000e+01,2.032701059231e-01
1.407000000000e+01,1.966806877609e-01
1.409000000000e+01,2.014931445722e-01
1.411000000000e+01,1.859663665021e-01
1.413000000000e+01,2.028911643235e-01
1.415000000000e+01,1.903846275909e-01
1.417000000000e+01,1.891632875128e-01
1.419000000000e+01,1.854028818582e-01
1.421000000000e+01,1.988240703036e-01
1.423000000000e+01,1.863214382919e-01
1.425000000000e+01,1.912393610296e-01
1.427000000000e+01,1.874996160300e-01
1.429000000000e+01,1.862484369764e-01
1.431000000000e+01,1.881476411862e-01
1.433000000000e+01,1.845794406722e-01
1.435000000000e+01,1.751967155043e-01
1.437000000000e+01,1.853983496700e-01
1.439000000000e+01,1.762433030173e-01
1.441000000000e+01,1.835947501049e-01
1.443000000000e+01,1.878463044341e-01
1.445000000000e+01,1.736524844171e-01
1.447000000000e+01,1.223429973493e-01
1.449000000000e+01,8.449148433231e-02
1.451000000000e+01,6.264958172794e-02
1.453000000000e+01,4.631719143649e-02
1.455000000000e+01,2.189948380797e-02
1.457000000000e+01,1.914754484255e-02
1.459000000000e+01,5.494261367044e-03
1.461000000000e+01,2.755860095303e-03
1.463000000000e+01,2.743676990293e-03
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
