redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,7.208987097261e-01
1.399000000000e+01,7.135013848494e-01
1.401000000000e+01,6.891235620126e-01
1.403000000000e+01,6.662750936615e-01
1.405000000000e+01,6.784835918684e-01
1.407000000000e+01,6.536300656571e-01
1.409000000000e+01,6.530687481189e-01
1.411000000000e+01,6.459080705565e-01
1.413000000000e+01,6.012017113325e-01
1.415000000000e+01,6.035762122807e-01
1.417000000000e+01,5.757708378150e-01
1.419000000000e+01,5.691074083247e-01
1.421000000000e+01,5.526574449573e-01
1.423000000000e+01,5.587005132447e-01
1.425000000000e+01,5.368680551713e-01
1.427000000000e+01,5.243852711793e-01
1.429000000000e+01,5.249699061900e-01
1.431000000000e+01,5.280239612766e-01
1.433000000000e+01,5.030488923911e-01
1.435000000000e+01,5.061188785018e-01
1.437000000000e+01,4.834839780722e-01
1.439000000000e+01,4.930933744336e-01
1.441000000000e+01,4.643471673677e-01
1.443000000000e+01,4.560896268999e-01
1.445000000000e+01,4.513866312377e-01
1.447000000000e+01,4.351739794293e-01
1.449000000000e+01,4.296081594201e-01
1.451000000000e+01,4.089073725332e-01
1.453000000000e+01,4.022523724836e-01
1.455000000000e+01,3.972421929567e-01
1.457000000000e+01,3.333434868167e-01
1.459000000000e+01,2.549743561864e-01
1.461000000000e+01,1.256425130802e-01
1.463000000000e+01,3.818634782966e-02
1.465000000000e+01,9.009755044039e-04
1.467000000000e+01,8.969762403624e-04
1.469000000000e+01,8.929999652294e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
