redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.397882904903e-02
1.399000000000e+01,4.877953153564e-02
1.401000000000e+01,6.171217395119e-02
1.403000000000e+01,4.657041982062e-02
1.405000000000e+01,4.086841494137e-02
1.407000000000e+01,3.851552397643e-02
1.409000000000e+01,3.020176865706e-02
1.411000000000e+01,3.006841044760e-02
1.413000000000e+01,2.491525163534e-02
1.415000000000e+01,2.480475593037e-02
1.417000000000e+01,2.481277651777e-02
1.419000000000e+01,1.957326876761e-02
1.421000000000e+01,1.688390497334e-02
1.423000000000e+01,1.950109508323e-02
1.425000000000e+01,1.415314906724e-02
1.427000000000e+01,1.444939519408e-02
1.429000000000e+01,1.144704617953e-02
1.431000000000e+01,1.139589457776e-02
1.433000000000e+01,1.134503641616e-02
1.435000000000e+01,1.417023289547e-02
1.437000000000e+01,8.610984755567e-03
1.439000000000e+01,1.142260106389e-02
1.441000000000e+01,8.512213115281e-03
1.443000000000e+01,8.474279930703e-03
1.445000000000e+01,8.436558928366e-03
1.447000000000e+01,8.399051296725e-03
1.449000000000e+01,8.361759533202e-03
1.451000000000e+01,8.324679285554e-03
1.453000000000e+01,8.287809052436e-03
1.455000000000e+01,8.251147353266e-03
1.457000000000e+01,1.093210144719e-02
1.459000000000e+01,5.452296601208e-03
1.461000000000e+01,3.533533127935e-10
1.463000000000e+01,1.832323374886e-18
1.465000000000e+01,6.111701023365e-19
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
