redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.311813841014e-01
1.399000000000e+01,1.412752432397e-01
1.401000000000e+01,1.436107329835e-01
1.403000000000e+01,1.240797232253e-01
1.405000000000e+01,1.415773804240e-01
1.407000000000e+01,1.259182403004e-01
1.409000000000e+01,1.252476483076e-01
1.411000000000e+01,1.363074338562e-01
1.413000000000e+01,1.219982055289e-01
1.415000000000e+01,1.153791380521e-01
1.417000000000e+01,1.238877833193e-01
1.419000000000e+01,1.292639239259e-01
1.421000000000e+01,1.195642093389e-01
1.423000000000e+01,1.190243304055e-01
1.425000000000e+01,1.125111017076e-01
1.427000000000e+01,1.149315648541e-01
1.429000000000e+01,1.231814729144e-01
1.431000000000e+01,1.195444662452e-01
1.433000000000e+01,1.190076611059e-01
1.435000000000e+01,1.213058014417e-01
1.437000000000e+01,1.149017341877e-01
1.439000000000e+01,1.200233041756e-01
1.441000000000e+01,1.137019026017e-01
1.443000000000e+01,1.131516045492e-01
1.445000000000e+01,1.126046757674e-01
1.447000000000e+01,1.092826029603e-01
1.449000000000e+01,1.143292813654e-01
1.451000000000e+01,1.137375095006e-01
1.453000000000e+01,1.132764889744e-01
1.455000000000e+01,1.044176849221e-01
1.457000000000e+01,8.779616586088e-02
1.459000000000e+01,6.580651864352e-02
1.461000000000e+01,2.747531010435e-02
1.463000000000e+01,1.371865030704e-02
1.465000000000e+01,3.556293904768e-10
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
