redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.435154121119e-01
1.399000000000e+01,3.489247913878e-01
1.401000000000e+01,3.314455129123e-01
1.403000000000e+01,3.468433218952e-01
1.405000000000e+01,3.409941187163e-01
1.407000000000e+01,3.361162501939e-01
1.409000000000e+01,3.286675659575e-01
1.411000000000e+01,3.188077101182e-01
1.413000000000e+01,3.251740764718e-01
1.415000000000e+01,3.153370163174e-01
1.417000000000e+01,3.122070405935e-01
1.419000000000e+01,3.030778539477e-01
1.421000000000e+01,2.997116372370e-01
1.423000000000e+01,3.013028515899e-01
1.425000000000e+01,2.925237807473e-01
1.427000000000e+01,2.964351316306e-01
1.429000000000e+01,2.837412405062e-01
1.431000000000e+01,2.793205942630e-01
1.433000000000e+01,2.918347211606e-01
1.435000000000e+01,2.771400427077e-01
1.437000000000e+01,2.747187928056e-01
1.439000000000e+01,2.590960573492e-01
1.441000000000e+01,2.542832336714e-01
1.443000000000e+01,2.372542195078e-01
1.445000000000e+01,2.195192708566e-01
1.447000000000e+01,2.160391472579e-01
1.449000000000e+01,2.132739810087e-01
1.451000000000e+01,1.884222173093e-01
1.453000000000e+01,1.671748137389e-01
1.455000000000e+01,1.152264353155e-01
1.457000000000e+01,8.900203656981e-02
1.459000000000e+01,6.597812289436e-02
1.461000000000e+01,5.475971231943e-02
1.463000000000e+01,4.057639632537e-02
1.465000000000e+01,1.582620389349e-02
1.467000000000e+01,6.992452728730e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
