redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.354206465268e+00
1.399000000000e+01,3.357981138611e+00
1.401000000000e+01,3.335483905051e+00
1.403000000000e+01,3.294413147074e+00
1.405000000000e+01,3.250932923877e+00
1.407000000000e+01,3.239057328764e+00
1.409000000000e+01,3.190995255980e+00
1.411000000000e+01,3.172133365785e+00
1.413000000000e+01,3.149554700743e+00
1.415000000000e+01,3.076142501225e+00
1.417000000000e+01,3.000167897338e+00
1.419000000000e+01,2.951247909387e+00
1.421000000000e+01,2.942219032944e+00
1.423000000000e+01,2.922778208013e+00
1.425000000000e+01,2.859864144435e+00
1.427000000000e+01,2.766021153955e+00
1.429000000000e+01,2.700728233101e+00
1.431000000000e+01,2.587420957025e+00
1.433000000000e+01,2.509189100260e+00
1.435000000000e+01,2.422503115700e+00
1.437000000000e+01,2.284238007336e+00
1.439000000000e+01,2.158644926604e+00
1.441000000000e+01,2.001414539217e+00
1.443000000000e+01,1.926398132905e+00
1.445000000000e+01,1.680629255781e+00
1.447000000000e+01,1.493099938471e+00
1.449000000000e+01,1.303118455598e+00
1.451000000000e+01,1.061182272446e+00
1.453000000000e+01,8.369321835994e-01
1.455000000000e+01,6.046207586432e-01
1.457000000000e+01,4.053536701071e-01
1.459000000000e+01,2.508370607537e-01
1.461000000000e+01,1.219471963851e-01
1.463000000000e+01,5.304676400747e-02
1.465000000000e+01,1.231014612227e-02
1.467000000000e+01,3.857428724100e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
