redshift,MRD_Gpc-3_yr-1
1.167000000000e+01,1.273829109905e+00
1.169000000000e+01,1.289947619828e+00
1.171000000000e+01,1.258097934813e+00
1.173000000000e+01,1.267289827021e+00
1.175000000000e+01,1.229537669665e+00
1.177000000000e+01,1.236059619783e+00
1.179000000000e+01,1.229117502210e+00
1.181000000000e+01,1.167689121933e+00
1.183000000000e+01,1.143146580875e+00
1.185000000000e+01,1.195494219684e+00
1.187000000000e+01,1.147623870715e+00
1.189000000000e+01,1.159064726588e+00
1.191000000000e+01,1.113539195177e+00
1.193000000000e+01,1.118319234063e+00
1.195000000000e+01,1.106787592779e+00
1.197000000000e+01,1.096637251959e+00
1.199000000000e+01,1.095075844448e+00
1.201000000000e+01,1.068257330970e+00
1.203000000000e+01,1.087191940206e+00
1.205000000000e+01,1.040839758197e+00
1.207000000000e+01,1.069050336689e+00
1.209000000000e+01,1.036231094077e+00
1.211000000000e+01,1.039632591240e+00
1.213000000000e+01,1.030303726463e+00
1.215000000000e+01,1.005182213433e+00
1.217000000000e+01,9.911345590966e-01
1.219000000000e+01,1.009992144813e+00
1.221000000000e+01,9.543734869198e-01
1.223000000000e+01,9.650206285314e-01
1.225000000000e+01,9.463548315702e-01
1.227000000000e+01,9.397773198341e-01
1.229000000000e+01,9.491831557213e-01
1.231000000000e+01,9.208244001759e-01
1.233000000000e+01,9.028570986121e-01
1.235000000000e+01,9.002508410471e-01
1.237000000000e+01,9.255945264780e-01
1.239000000000e+01,8.781611534814e-01
1.241000000000e+01,8.792987334979e-01
1.243000000000e+01,8.729769359507e-01
1.245000000000e+01,8.811609427823e-01
1.247000000000e+01,8.544653121991e-01
1.249000000000e+01,8.549782881717e-01
1.251000000000e+01,8.359138289138e-01
1.253000000000e+01,8.420085304098e-01
1.255000000000e+01,8.307040358075e-01
1.257000000000e+01,8.209734070154e-01
1.259000000000e+01,8.225902225269e-01
1.261000000000e+01,7.973800294476e-01
1.263000000000e+01,7.831692551514e-01
1.265000000000e+01,7.799934805033e-01
1.267000000000e+01,7.845335082900e-01
1.269000000000e+01,7.702347121703e-01
1.271000000000e+01,7.660147423192e-01
1.273000000000e+01,7.313154427294e-01
1.275000000000e+01,7.549011184256e-01
1.277000000000e+01,7.314554336019e-01
1.279000000000e+01,7.351173126507e-01
1.281000000000e+01,7.315918962015e-01
1.283000000000e+01,7.002893666705e-01
1.285000000000e+01,7.024087210358e-01
1.287000000000e+01,7.090073744135e-01
1.289000000000e+01,7.000866480904e-01
1.291000000000e+01,6.692135121584e-01
1.293000000000e+01,6.981858129567e-01
1.295000000000e+01,6.696069120794e-01
1.297000000000e+01,6.813189533279e-01
1.299000000000e+01,6.666699580228e-01
1.301000000000e+01,6.424024692831e-01
1.303000000000e+01,6.604191650007e-01
1.305000000000e+01,6.467400584322e-01
1.307000000000e+01,6.364595262590e-01
1.309000000000e+01,6.229773810125e-01
1.311000000000e+01,6.156442387812e-01
1.313000000000e+01,6.193513376342e-01
1.315000000000e+01,6.034216932025e-01
1.317000000000e+01,5.768314491471e-01
1.319000000000e+01,5.805197760986e-01
1.321000000000e+01,5.862982663773e-01
1.323000000000e+01,5.942285163718e-01
1.325000000000e+01,5.517831142301e-01
1.327000000000e+01,5.427285070194e-01
1.329000000000e+01,5.397051075342e-01
1.331000000000e+01,5.463364150206e-01
1.333000000000e+01,5.436185701242e-01
1.335000000000e+01,5.421960475379e-01
1.337000000000e+01,4.967990284148e-01
1.339000000000e+01,5.211455113789e-01
1.341000000000e+01,5.044977575406e-01
1.343000000000e+01,4.804304216677e-01
1.345000000000e+01,4.812509245310e-01
1.347000000000e+01,4.832055512948e-01
1.349000000000e+01,4.769660187664e-01
1.351000000000e+01,4.631447203491e-01
1.353000000000e+01,4.533696601091e-01
1.355000000000e+01,4.426726886405e-01
1.357000000000e+01,4.290413492092e-01
1.359000000000e+01,4.250427195624e-01
1.361000000000e+01,4.236692323603e-01
1.363000000000e+01,4.201240702467e-01
1.365000000000e+01,3.843646287361e-01
1.367000000000e+01,3.975584370365e-01
1.369000000000e+01,3.888106340705e-01
1.371000000000e+01,3.904158520749e-01
1.373000000000e+01,3.843250922542e-01
1.375000000000e+01,3.657918298609e-01
1.377000000000e+01,3.597495986131e-01
1.379000000000e+01,3.430205472278e-01
1.381000000000e+01,3.468283216358e-01
1.383000000000e+01,3.307951469805e-01
1.385000000000e+01,3.282260926385e-01
