redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.913797759002e-02
1.399000000000e+01,8.550070137869e-02
1.401000000000e+01,9.247833062257e-02
1.403000000000e+01,9.289047928168e-02
1.405000000000e+01,8.746946479539e-02
1.407000000000e+01,8.470258697144e-02
1.409000000000e+01,8.307963173547e-02
1.411000000000e+01,8.808016462935e-02
1.413000000000e+01,8.300384832595e-02
1.415000000000e+01,8.223790845582e-02
1.417000000000e+01,8.535806217897e-02
1.419000000000e+01,8.121309956501e-02
1.421000000000e+01,8.016183837199e-02
1.423000000000e+01,7.792365472468e-02
1.425000000000e+01,7.608773879043e-02
1.427000000000e+01,7.666638485587e-02
1.429000000000e+01,7.546561347821e-02
1.431000000000e+01,7.933266204468e-02
1.433000000000e+01,8.315499516212e-02
1.435000000000e+01,7.773633981847e-02
1.437000000000e+01,7.631076046432e-02
1.439000000000e+01,7.063324304554e-02
1.441000000000e+01,7.144532315535e-02
1.443000000000e+01,7.174225250506e-02
1.445000000000e+01,6.795993530410e-02
1.447000000000e+01,7.097034442235e-02
1.449000000000e+01,7.305634514512e-02
1.451000000000e+01,6.737100458030e-02
1.453000000000e+01,6.057456708775e-02
1.455000000000e+01,5.540719648974e-02
1.457000000000e+01,5.220870436623e-02
1.459000000000e+01,4.275812484478e-02
1.461000000000e+01,3.738753956625e-02
1.463000000000e+01,2.437680422403e-02
1.465000000000e+01,1.124520543453e-02
1.467000000000e+01,5.911475850071e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
