redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.358290030162e-01
1.399000000000e+01,3.405701335402e-01
1.401000000000e+01,3.380735128188e-01
1.403000000000e+01,3.265433563164e-01
1.405000000000e+01,3.155529067075e-01
1.407000000000e+01,3.184003332797e-01
1.409000000000e+01,3.143085004036e-01
1.411000000000e+01,3.238771537309e-01
1.413000000000e+01,3.106687888203e-01
1.415000000000e+01,2.998687741341e-01
1.417000000000e+01,3.143579275903e-01
1.419000000000e+01,2.938192361764e-01
1.421000000000e+01,2.927198296745e-01
1.423000000000e+01,2.855115714374e-01
1.425000000000e+01,2.797479672372e-01
1.427000000000e+01,2.712958016562e-01
1.429000000000e+01,2.595746448566e-01
1.431000000000e+01,2.635793233389e-01
1.433000000000e+01,2.547257783343e-01
1.435000000000e+01,2.556571819299e-01
1.437000000000e+01,2.443369289171e-01
1.439000000000e+01,2.396014230021e-01
1.441000000000e+01,2.300139836226e-01
1.443000000000e+01,2.319687426342e-01
1.445000000000e+01,2.162206940509e-01
1.447000000000e+01,2.290148246132e-01
1.449000000000e+01,2.033198652236e-01
1.451000000000e+01,2.032109222885e-01
1.453000000000e+01,1.926875737418e-01
1.455000000000e+01,1.845979528812e-01
1.457000000000e+01,1.663858896322e-01
1.459000000000e+01,1.227618719603e-01
1.461000000000e+01,7.411981003422e-02
1.463000000000e+01,3.298960430979e-02
1.465000000000e+01,2.039602786863e-02
1.467000000000e+01,7.779846148025e-03
1.469000000000e+01,2.737173069327e-03
1.471000000000e+01,1.038277590627e-03
1.473000000000e+01,4.252027192045e-04
1.475000000000e+01,1.856551161232e-04
1.477000000000e+01,6.980752767257e-11
1.479000000000e+01,5.335684009382e-11
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
