redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.943692885528e-01
1.399000000000e+01,6.735792945952e-01
1.401000000000e+01,6.474416639915e-01
1.403000000000e+01,6.582741859489e-01
1.405000000000e+01,6.544868635935e-01
1.407000000000e+01,6.375176608606e-01
1.409000000000e+01,6.118106697271e-01
1.411000000000e+01,5.825611917309e-01
1.413000000000e+01,5.932850667400e-01
1.415000000000e+01,5.827324735665e-01
1.417000000000e+01,5.546039530358e-01
1.419000000000e+01,5.452850872678e-01
1.421000000000e+01,5.264544767066e-01
1.423000000000e+01,5.303660148298e-01
1.425000000000e+01,5.120317708540e-01
1.427000000000e+01,5.001704363596e-01
1.429000000000e+01,4.812096020350e-01
1.431000000000e+01,4.529500798851e-01
1.433000000000e+01,4.552122106287e-01
1.435000000000e+01,4.257316994042e-01
1.437000000000e+01,4.019352333528e-01
1.439000000000e+01,3.682016023779e-01
1.441000000000e+01,3.562551561695e-01
1.443000000000e+01,3.361423101250e-01
1.445000000000e+01,3.106993182273e-01
1.447000000000e+01,2.819223937505e-01
1.449000000000e+01,2.760223003478e-01
1.451000000000e+01,2.340649028348e-01
1.453000000000e+01,2.064656454408e-01
1.455000000000e+01,1.329134790340e-01
1.457000000000e+01,8.083300957360e-02
1.459000000000e+01,7.508433351982e-02
1.461000000000e+01,6.667202421071e-02
1.463000000000e+01,5.267850846181e-02
1.465000000000e+01,4.425053828250e-02
1.467000000000e+01,2.487260259772e-02
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
