redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.035308621815e-01
1.399000000000e+01,2.026016581124e-01
1.401000000000e+01,1.856507105502e-01
1.403000000000e+01,1.863910759983e-01
1.405000000000e+01,1.952714818592e-01
1.407000000000e+01,1.927402876864e-01
1.409000000000e+01,1.809644150361e-01
1.411000000000e+01,1.725335766787e-01
1.413000000000e+01,1.787910071192e-01
1.415000000000e+01,1.702437929835e-01
1.417000000000e+01,1.578705339612e-01
1.419000000000e+01,1.569897715718e-01
1.421000000000e+01,1.559519587641e-01
1.423000000000e+01,1.512264699475e-01
1.425000000000e+01,1.350624401733e-01
1.427000000000e+01,1.363090346266e-01
1.429000000000e+01,1.358627071443e-01
1.431000000000e+01,1.231531654314e-01
1.433000000000e+01,1.212055886716e-01
1.435000000000e+01,1.168230792307e-01
1.437000000000e+01,1.095467285513e-01
1.439000000000e+01,1.105475590626e-01
1.441000000000e+01,1.087523359067e-01
1.443000000000e+01,9.674468157665e-02
1.445000000000e+01,7.739962579180e-02
1.447000000000e+01,7.679958809365e-02
1.449000000000e+01,6.140150980192e-02
1.451000000000e+01,5.526156352924e-02
1.453000000000e+01,4.546096800187e-02
1.455000000000e+01,3.474793321707e-02
1.457000000000e+01,2.617942141672e-02
1.459000000000e+01,2.039433255421e-02
1.461000000000e+01,1.521027031975e-02
1.463000000000e+01,1.120884794557e-02
1.465000000000e+01,1.121167995862e-02
1.467000000000e+01,2.512156581252e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
