redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.786222308509e-01
1.399000000000e+01,5.606665187344e-01
1.401000000000e+01,5.172807814559e-01
1.403000000000e+01,5.059529765972e-01
1.405000000000e+01,4.905043949650e-01
1.407000000000e+01,4.596060189537e-01
1.409000000000e+01,4.519223165552e-01
1.411000000000e+01,4.477599973091e-01
1.413000000000e+01,4.251743970184e-01
1.415000000000e+01,4.016385410783e-01
1.417000000000e+01,3.747362295471e-01
1.419000000000e+01,3.614771550651e-01
1.421000000000e+01,3.542394682862e-01
1.423000000000e+01,3.281580891697e-01
1.425000000000e+01,3.235080065502e-01
1.427000000000e+01,2.981597784553e-01
1.429000000000e+01,2.879472780860e-01
1.431000000000e+01,2.815063353216e-01
1.433000000000e+01,2.555853604167e-01
1.435000000000e+01,2.546663594631e-01
1.437000000000e+01,2.324775606845e-01
1.439000000000e+01,2.273473368057e-01
1.441000000000e+01,2.103059442890e-01
1.443000000000e+01,2.022700448135e-01
1.445000000000e+01,1.739458325726e-01
1.447000000000e+01,1.751919833172e-01
1.449000000000e+01,1.540115797373e-01
1.451000000000e+01,1.469657780692e-01
1.453000000000e+01,1.371551837361e-01
1.455000000000e+01,1.347407501779e-01
1.457000000000e+01,1.213252875394e-01
1.459000000000e+01,8.603595739024e-02
1.461000000000e+01,3.905430559676e-02
1.463000000000e+01,9.144670219865e-03
1.465000000000e+01,3.440489135784e-03
1.467000000000e+01,1.687341489516e-03
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
