redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.629156160774e-01
1.399000000000e+01,2.398778036856e-01
1.401000000000e+01,1.830182043372e-01
1.403000000000e+01,1.626500814455e-01
1.405000000000e+01,1.429466991963e-01
1.407000000000e+01,1.402338640851e-01
1.409000000000e+01,1.290942921798e-01
1.411000000000e+01,1.396276865859e-01
1.413000000000e+01,1.203629937294e-01
1.415000000000e+01,1.195735544542e-01
1.417000000000e+01,1.088247192421e-01
1.419000000000e+01,9.601611229308e-02
1.421000000000e+01,8.015309682548e-02
1.423000000000e+01,6.155858598209e-02
1.425000000000e+01,6.423328903997e-02
1.427000000000e+01,5.856745343638e-02
1.429000000000e+01,5.320030041051e-02
1.431000000000e+01,4.518979209602e-02
1.433000000000e+01,2.419927399074e-02
1.435000000000e+01,1.626480276463e-02
1.437000000000e+01,1.348056840174e-02
1.439000000000e+01,1.342133954072e-02
1.441000000000e+01,1.336245371521e-02
1.443000000000e+01,1.330390170063e-02
1.445000000000e+01,2.665332547218e-03
1.447000000000e+01,1.597824444597e-09
1.449000000000e+01,6.931968988970e-10
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
