redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.063128658567e+01
1.399000000000e+01,1.018673493765e+01
1.401000000000e+01,9.728701363315e+00
1.403000000000e+01,9.272344867266e+00
1.405000000000e+01,8.774185569983e+00
1.407000000000e+01,8.247174894751e+00
1.409000000000e+01,7.849693398722e+00
1.411000000000e+01,7.272634108039e+00
1.413000000000e+01,6.818163152562e+00
1.415000000000e+01,6.159682894533e+00
1.417000000000e+01,5.697014377046e+00
1.419000000000e+01,5.117544091024e+00
1.421000000000e+01,4.558170979434e+00
1.423000000000e+01,4.050724884738e+00
1.425000000000e+01,3.464555547604e+00
1.427000000000e+01,2.879353560528e+00
1.429000000000e+01,2.449929782837e+00
1.431000000000e+01,2.051040922545e+00
1.433000000000e+01,1.725271864475e+00
1.435000000000e+01,1.353647929702e+00
1.437000000000e+01,1.020179458206e+00
1.439000000000e+01,7.528169946489e-01
1.441000000000e+01,5.631276533374e-01
1.443000000000e+01,4.123801202016e-01
1.445000000000e+01,2.516788563636e-01
1.447000000000e+01,1.812884645005e-01
1.449000000000e+01,1.112937393174e-01
1.451000000000e+01,7.330900081519e-02
1.453000000000e+01,4.081208552475e-02
1.455000000000e+01,2.181552116818e-02
1.457000000000e+01,1.093228611708e-02
1.459000000000e+01,5.473183914414e-03
1.461000000000e+01,2.734903327788e-03
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
