redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.463904042027e+00
1.399000000000e+01,1.453411216039e+00
1.401000000000e+01,1.428895748763e+00
1.403000000000e+01,1.427087404238e+00
1.405000000000e+01,1.413239894129e+00
1.407000000000e+01,1.410560815472e+00
1.409000000000e+01,1.374122702725e+00
1.411000000000e+01,1.337238219573e+00
1.413000000000e+01,1.358796477709e+00
1.415000000000e+01,1.350174620354e+00
1.417000000000e+01,1.364179283837e+00
1.419000000000e+01,1.320022604461e+00
1.421000000000e+01,1.260684573123e+00
1.423000000000e+01,1.264857135821e+00
1.425000000000e+01,1.248815349440e+00
1.427000000000e+01,1.218387245387e+00
1.429000000000e+01,1.204686871188e+00
1.431000000000e+01,1.151204672951e+00
1.433000000000e+01,1.122224327122e+00
1.435000000000e+01,1.136437930179e+00
1.437000000000e+01,1.081823304252e+00
1.439000000000e+01,1.056605230356e+00
1.441000000000e+01,1.059893110513e+00
1.443000000000e+01,1.018129749374e+00
1.445000000000e+01,9.220558499432e-01
1.447000000000e+01,8.593558733303e-01
1.449000000000e+01,7.487720272379e-01
1.451000000000e+01,6.192714498413e-01
1.453000000000e+01,5.251631383051e-01
1.455000000000e+01,3.852803623517e-01
1.457000000000e+01,2.865152596201e-01
1.459000000000e+01,1.879598737029e-01
1.461000000000e+01,1.244492310294e-01
1.463000000000e+01,6.933642185461e-02
1.465000000000e+01,4.171372200664e-02
1.467000000000e+01,1.960642259803e-02
1.469000000000e+01,1.402122855707e-02
1.471000000000e+01,1.398003885299e-02
1.473000000000e+01,5.596945722524e-03
1.475000000000e+01,2.796666304830e-03
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
