redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.079725009929e+00
1.399000000000e+01,2.052351902831e+00
1.401000000000e+01,2.051511686512e+00
1.403000000000e+01,2.021488723362e+00
1.405000000000e+01,2.013400214582e+00
1.407000000000e+01,1.980371246082e+00
1.409000000000e+01,2.020836546570e+00
1.411000000000e+01,1.967217844929e+00
1.413000000000e+01,1.950987229089e+00
1.415000000000e+01,1.925960816447e+00
1.417000000000e+01,1.954252739428e+00
1.419000000000e+01,1.923985052929e+00
1.421000000000e+01,1.900100789925e+00
1.423000000000e+01,1.885348559360e+00
1.425000000000e+01,1.839437495274e+00
1.427000000000e+01,1.826865136862e+00
1.429000000000e+01,1.805462378450e+00
1.431000000000e+01,1.808302814241e+00
1.433000000000e+01,1.796266841995e+00
1.435000000000e+01,1.758017684810e+00
1.437000000000e+01,1.757065693380e+00
1.439000000000e+01,1.736053763062e+00
1.441000000000e+01,1.702932386252e+00
1.443000000000e+01,1.698500749629e+00
1.445000000000e+01,1.643240863348e+00
1.447000000000e+01,1.530880836794e+00
1.449000000000e+01,1.350371381920e+00
1.451000000000e+01,1.092927138596e+00
1.453000000000e+01,8.413239764186e-01
1.455000000000e+01,6.110431958314e-01
1.457000000000e+01,4.451981200846e-01
1.459000000000e+01,2.494202562506e-01
1.461000000000e+01,1.363496748031e-01
1.463000000000e+01,5.256866363612e-02
1.465000000000e+01,1.707215831573e-02
1.467000000000e+01,4.499242029612e-04
1.469000000000e+01,4.479296813165e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
