redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.548715146646e-02
1.399000000000e+01,7.616671943440e-02
1.401000000000e+01,7.635917938344e-02
1.403000000000e+01,8.039487287307e-02
1.405000000000e+01,7.655101136026e-02
1.407000000000e+01,8.011862944005e-02
1.409000000000e+01,7.768326042803e-02
1.411000000000e+01,7.978458164866e-02
1.413000000000e+01,7.414568778607e-02
1.415000000000e+01,7.679175611553e-02
1.417000000000e+01,6.872819230901e-02
1.419000000000e+01,7.799468169451e-02
1.421000000000e+01,7.080302644001e-02
1.423000000000e+01,7.421804053559e-02
1.425000000000e+01,7.160142851577e-02
1.427000000000e+01,6.793483724688e-02
1.429000000000e+01,6.989508037676e-02
1.431000000000e+01,7.211932809877e-02
1.433000000000e+01,6.724885985374e-02
1.435000000000e+01,6.419189397336e-02
1.437000000000e+01,6.819195896275e-02
1.439000000000e+01,5.786061252258e-02
1.441000000000e+01,6.203455726428e-02
1.443000000000e+01,5.737764734854e-02
1.445000000000e+01,4.987959504873e-02
1.447000000000e+01,4.726496691431e-02
1.449000000000e+01,4.107205567291e-02
1.451000000000e+01,3.673410239525e-02
1.453000000000e+01,3.570605828115e-02
1.455000000000e+01,2.742658321110e-02
1.457000000000e+01,1.964075070124e-02
1.459000000000e+01,1.292783569410e-02
1.461000000000e+01,1.529625145477e-02
1.463000000000e+01,1.263320429719e-02
1.465000000000e+01,5.488869664162e-03
1.467000000000e+01,2.196105266821e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
