redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.973115263911e+00
1.399000000000e+01,1.981854450214e+00
1.401000000000e+01,1.933557744349e+00
1.403000000000e+01,1.932579848532e+00
1.405000000000e+01,1.940248202109e+00
1.407000000000e+01,1.876795212261e+00
1.409000000000e+01,1.855268820225e+00
1.411000000000e+01,1.805415884982e+00
1.413000000000e+01,1.829740021181e+00
1.415000000000e+01,1.835083539979e+00
1.417000000000e+01,1.805041670269e+00
1.419000000000e+01,1.774792979940e+00
1.421000000000e+01,1.749249378471e+00
1.423000000000e+01,1.706099697239e+00
1.425000000000e+01,1.730887883986e+00
1.427000000000e+01,1.669423497376e+00
1.429000000000e+01,1.660302666175e+00
1.431000000000e+01,1.638366402639e+00
1.433000000000e+01,1.619411084879e+00
1.435000000000e+01,1.558672911734e+00
1.437000000000e+01,1.508821293957e+00
1.439000000000e+01,1.522238215902e+00
1.441000000000e+01,1.513060648736e+00
1.443000000000e+01,1.414807718904e+00
1.445000000000e+01,1.410515487534e+00
1.447000000000e+01,1.230512818532e+00
1.449000000000e+01,1.078676329060e+00
1.451000000000e+01,8.454828549337e-01
1.453000000000e+01,6.346839361659e-01
1.455000000000e+01,4.194155271406e-01
1.457000000000e+01,2.936551081901e-01
1.459000000000e+01,1.910368632011e-01
1.461000000000e+01,8.252917956846e-02
1.463000000000e+01,4.196838653406e-02
1.465000000000e+01,1.048414609038e-02
1.467000000000e+01,1.080976878659e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
