redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.886065647066e-01
1.399000000000e+01,6.799597977950e-01
1.401000000000e+01,6.597892060747e-01
1.403000000000e+01,6.487084448689e-01
1.405000000000e+01,6.547288937119e-01
1.407000000000e+01,6.462493130275e-01
1.409000000000e+01,6.288525193663e-01
1.411000000000e+01,6.320147349232e-01
1.413000000000e+01,6.150831817046e-01
1.415000000000e+01,6.117017293702e-01
1.417000000000e+01,5.912398448497e-01
1.419000000000e+01,5.939173970340e-01
1.421000000000e+01,5.781554459600e-01
1.423000000000e+01,5.771581775380e-01
1.425000000000e+01,5.746687533482e-01
1.427000000000e+01,5.726979038465e-01
1.429000000000e+01,5.607627763679e-01
1.431000000000e+01,5.521013936609e-01
1.433000000000e+01,5.277485153062e-01
1.435000000000e+01,5.161200338926e-01
1.437000000000e+01,5.041631864069e-01
1.439000000000e+01,5.016299194070e-01
1.441000000000e+01,4.789161902779e-01
1.443000000000e+01,4.650839459292e-01
1.445000000000e+01,4.214418200898e-01
1.447000000000e+01,3.815979569511e-01
1.449000000000e+01,3.656373461189e-01
1.451000000000e+01,2.912190957225e-01
1.453000000000e+01,2.613971792885e-01
1.455000000000e+01,2.201939439160e-01
1.457000000000e+01,1.974231817548e-01
1.459000000000e+01,1.537143643869e-01
1.461000000000e+01,7.364585198433e-02
1.463000000000e+01,3.496808002432e-02
1.465000000000e+01,9.719961361697e-03
1.467000000000e+01,2.173069177865e-03
1.469000000000e+01,2.163435923951e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
