redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.382218372896e-01
1.399000000000e+01,4.446769395071e-01
1.401000000000e+01,4.405710152057e-01
1.403000000000e+01,4.267005350622e-01
1.405000000000e+01,4.121159806002e-01
1.407000000000e+01,4.155505503139e-01
1.409000000000e+01,4.101140215742e-01
1.411000000000e+01,4.228281815509e-01
1.413000000000e+01,4.052841650260e-01
1.415000000000e+01,3.909448435292e-01
1.417000000000e+01,4.093702124434e-01
1.419000000000e+01,3.824649398784e-01
1.421000000000e+01,3.808765810276e-01
1.423000000000e+01,3.720980385765e-01
1.425000000000e+01,3.644815876357e-01
1.427000000000e+01,3.525676492895e-01
1.429000000000e+01,3.378989761309e-01
1.431000000000e+01,3.430023610269e-01
1.433000000000e+01,3.316884620757e-01
1.435000000000e+01,3.330061556744e-01
1.437000000000e+01,3.184489069422e-01
1.439000000000e+01,3.109107046803e-01
1.441000000000e+01,2.992146186265e-01
1.443000000000e+01,3.015656576360e-01
1.445000000000e+01,2.810882455938e-01
1.447000000000e+01,2.979483899638e-01
1.449000000000e+01,2.642261233454e-01
1.451000000000e+01,2.636527065773e-01
1.453000000000e+01,2.496642692639e-01
1.455000000000e+01,2.394574085683e-01
1.457000000000e+01,2.153040515818e-01
1.459000000000e+01,1.592393151165e-01
1.461000000000e+01,9.570846701131e-02
1.463000000000e+01,4.272726292269e-02
1.465000000000e+01,2.657527531301e-02
1.467000000000e+01,1.053963191883e-02
1.469000000000e+01,3.779723032981e-03
1.471000000000e+01,1.544549097560e-03
1.473000000000e+01,6.965551951214e-04
1.475000000000e+01,3.216441618035e-04
1.477000000000e+01,1.019621897449e-10
1.479000000000e+01,7.793400561833e-11
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
