redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,9.677240817453e-01
1.399000000000e+01,9.660320616974e-01
1.401000000000e+01,9.475694164749e-01
1.403000000000e+01,9.289230103702e-01
1.405000000000e+01,9.228116920495e-01
1.407000000000e+01,9.136878302172e-01
1.409000000000e+01,9.232647395007e-01
1.411000000000e+01,8.954104292122e-01
1.413000000000e+01,8.566194501754e-01
1.415000000000e+01,8.305948401693e-01
1.417000000000e+01,8.281989397461e-01
1.419000000000e+01,7.827106652499e-01
1.421000000000e+01,7.480249208700e-01
1.423000000000e+01,7.023418876085e-01
1.425000000000e+01,6.766714614358e-01
1.427000000000e+01,6.607176686044e-01
1.429000000000e+01,6.298671579022e-01
1.431000000000e+01,5.659436651973e-01
1.433000000000e+01,5.280779391341e-01
1.435000000000e+01,4.825386349185e-01
1.437000000000e+01,4.231566494164e-01
1.439000000000e+01,3.836502874146e-01
1.441000000000e+01,3.426471703265e-01
1.443000000000e+01,2.725266605037e-01
1.445000000000e+01,2.154481639023e-01
1.447000000000e+01,1.696794048234e-01
1.449000000000e+01,1.288345890762e-01
1.451000000000e+01,9.598125464729e-02
1.453000000000e+01,6.884970287556e-02
1.455000000000e+01,5.237083403762e-02
1.457000000000e+01,3.581217120477e-02
1.459000000000e+01,2.212665182069e-02
1.461000000000e+01,1.388633491848e-02
1.463000000000e+01,1.110197136977e-02
1.465000000000e+01,5.589668217305e-03
1.467000000000e+01,5.564858493484e-03
1.469000000000e+01,5.540189603216e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
