redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.669203331075e-01
1.399000000000e+01,4.521255960463e-01
1.401000000000e+01,4.203812259660e-01
1.403000000000e+01,4.419689258587e-01
1.405000000000e+01,4.262493655804e-01
1.407000000000e+01,4.128513976417e-01
1.409000000000e+01,3.871210168411e-01
1.411000000000e+01,3.859048965913e-01
1.413000000000e+01,3.871184651113e-01
1.415000000000e+01,3.472286878595e-01
1.417000000000e+01,3.091370632378e-01
1.419000000000e+01,2.958823948504e-01
1.421000000000e+01,2.897396338068e-01
1.423000000000e+01,2.726557948712e-01
1.425000000000e+01,2.443780922143e-01
1.427000000000e+01,2.542605672844e-01
1.429000000000e+01,2.372324738548e-01
1.431000000000e+01,2.158650479306e-01
1.433000000000e+01,1.993506009094e-01
1.435000000000e+01,1.926835962437e-01
1.437000000000e+01,1.735602480246e-01
1.439000000000e+01,1.542495975809e-01
1.441000000000e+01,1.377790760723e-01
1.443000000000e+01,1.318953300262e-01
1.445000000000e+01,1.046352266054e-01
1.447000000000e+01,9.902884442539e-02
1.449000000000e+01,8.268723648820e-02
1.451000000000e+01,7.420162098794e-02
1.453000000000e+01,5.488619326985e-02
1.455000000000e+01,3.593174405734e-02
1.457000000000e+01,2.218386219795e-02
1.459000000000e+01,1.667473203645e-02
1.461000000000e+01,1.117257441828e-02
1.463000000000e+01,1.390890318865e-02
1.465000000000e+01,8.320855099881e-03
1.467000000000e+01,5.543700737234e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
