redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.959243063428e-01
1.399000000000e+01,8.886840633325e-01
1.401000000000e+01,8.982447095448e-01
1.403000000000e+01,8.732094385614e-01
1.405000000000e+01,8.691716260476e-01
1.407000000000e+01,8.762049836981e-01
1.409000000000e+01,8.635343277245e-01
1.411000000000e+01,8.722345557232e-01
1.413000000000e+01,8.646609790523e-01
1.415000000000e+01,8.301717560873e-01
1.417000000000e+01,8.001772010578e-01
1.419000000000e+01,7.826038168232e-01
1.421000000000e+01,7.848467854342e-01
1.423000000000e+01,7.787958048998e-01
1.425000000000e+01,7.590595182067e-01
1.427000000000e+01,7.046608669187e-01
1.429000000000e+01,7.079874358782e-01
1.431000000000e+01,6.487434031693e-01
1.433000000000e+01,6.325323110253e-01
1.435000000000e+01,5.496414844100e-01
1.437000000000e+01,5.163782942024e-01
1.439000000000e+01,4.478772830598e-01
1.441000000000e+01,3.449725561201e-01
1.443000000000e+01,3.042470170847e-01
1.445000000000e+01,2.257699640542e-01
1.447000000000e+01,1.771362586886e-01
1.449000000000e+01,1.388748094479e-01
1.451000000000e+01,1.065046317117e-01
1.453000000000e+01,6.017099075470e-02
1.455000000000e+01,4.102649953084e-02
1.457000000000e+01,3.005844027264e-02
1.459000000000e+01,1.639866138132e-02
1.461000000000e+01,5.469805948869e-03
1.463000000000e+01,6.092184406464e-19
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
