redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.223702199768e-01
1.399000000000e+01,1.252425541960e-01
1.401000000000e+01,1.147782798217e-01
1.403000000000e+01,1.114832150386e-01
1.405000000000e+01,1.108997044533e-01
1.407000000000e+01,1.163809709470e-01
1.409000000000e+01,1.128194362477e-01
1.411000000000e+01,1.122817120425e-01
1.413000000000e+01,1.140401820370e-01
1.415000000000e+01,1.081191604217e-01
1.417000000000e+01,1.105572313583e-01
1.419000000000e+01,1.157127629194e-01
1.421000000000e+01,1.124810682223e-01
1.423000000000e+01,1.123759906483e-01
1.425000000000e+01,9.989561715920e-02
1.427000000000e+01,9.944580887492e-02
1.429000000000e+01,1.104830799543e-01
1.431000000000e+01,1.071902900251e-01
1.433000000000e+01,9.856814912445e-02
1.435000000000e+01,9.525085589258e-02
1.437000000000e+01,1.004607306179e-01
1.439000000000e+01,9.711639665346e-02
1.441000000000e+01,9.930433905174e-02
1.443000000000e+01,9.329683846880e-02
1.445000000000e+01,9.300525860106e-02
1.447000000000e+01,8.697057171741e-02
1.449000000000e+01,9.224108845065e-02
1.451000000000e+01,8.621839706490e-02
1.453000000000e+01,9.414571004948e-02
1.455000000000e+01,8.541388169309e-02
1.457000000000e+01,8.240201201085e-02
1.459000000000e+01,6.024792426513e-02
1.461000000000e+01,2.198419494852e-02
1.463000000000e+01,1.099572787410e-02
1.465000000000e+01,2.752465445143e-03
1.467000000000e+01,6.131255164136e-19
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
