redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.510398299194e-02
1.399000000000e+01,5.688150876934e-02
1.401000000000e+01,5.190264668168e-02
1.403000000000e+01,5.299162626551e-02
1.405000000000e+01,5.243060081508e-02
1.407000000000e+01,4.052379616704e-02
1.409000000000e+01,4.008825470582e-02
1.411000000000e+01,3.775979026968e-02
1.413000000000e+01,3.407172804632e-02
1.415000000000e+01,3.249251696301e-02
1.417000000000e+01,2.666013161708e-02
1.419000000000e+01,2.686062586672e-02
1.421000000000e+01,2.515958400087e-02
1.423000000000e+01,2.385080359603e-02
1.425000000000e+01,1.883410100445e-02
1.427000000000e+01,1.875072355111e-02
1.429000000000e+01,2.601277792592e-02
1.431000000000e+01,1.675344054572e-02
1.433000000000e+01,1.431140459753e-02
1.435000000000e+01,1.543133823107e-02
1.437000000000e+01,1.414005719340e-02
1.439000000000e+01,1.127273252932e-02
1.441000000000e+01,9.789547160453e-03
1.443000000000e+01,7.173877681887e-03
1.445000000000e+01,8.744913726077e-03
1.447000000000e+01,8.611022579743e-03
1.449000000000e+01,6.959519667090e-03
1.451000000000e+01,7.375765514688e-03
1.453000000000e+01,1.606860882416e-03
1.455000000000e+01,1.483788940160e-03
1.457000000000e+01,1.477226786102e-03
1.459000000000e+01,1.060249436523e-03
1.461000000000e+01,6.184409336039e-04
1.463000000000e+01,1.130232497572e-04
1.465000000000e+01,1.125209268558e-04
1.467000000000e+01,1.120215102226e-04
1.469000000000e+01,1.115249214330e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
