redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.754758768976e-01
1.399000000000e+01,4.636261017076e-01
1.401000000000e+01,4.505973525145e-01
1.403000000000e+01,4.474803812827e-01
1.405000000000e+01,4.598298551296e-01
1.407000000000e+01,4.175819649345e-01
1.409000000000e+01,4.312444694756e-01
1.411000000000e+01,4.168238423990e-01
1.413000000000e+01,4.227715016807e-01
1.415000000000e+01,4.121042107732e-01
1.417000000000e+01,4.088855827400e-01
1.419000000000e+01,4.088056367214e-01
1.421000000000e+01,3.926688548092e-01
1.423000000000e+01,3.800880516155e-01
1.425000000000e+01,3.843788707683e-01
1.427000000000e+01,3.847229415207e-01
1.429000000000e+01,3.549928702189e-01
1.431000000000e+01,3.623258595647e-01
1.433000000000e+01,3.605635849492e-01
1.435000000000e+01,3.453639981109e-01
1.437000000000e+01,3.242792516929e-01
1.439000000000e+01,3.429911335102e-01
1.441000000000e+01,3.300183116614e-01
1.443000000000e+01,3.124811469824e-01
1.445000000000e+01,3.032585383056e-01
1.447000000000e+01,2.798767261018e-01
1.449000000000e+01,3.033840868793e-01
1.451000000000e+01,2.719696460867e-01
1.453000000000e+01,2.600678416944e-01
1.455000000000e+01,2.373065549102e-01
1.457000000000e+01,2.200753942342e-01
1.459000000000e+01,1.702587935702e-01
1.461000000000e+01,8.789466147840e-02
1.463000000000e+01,4.121820296366e-02
1.465000000000e+01,8.257395268561e-03
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
