redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.168257967670e-01
1.399000000000e+01,8.127500908631e-01
1.401000000000e+01,7.995508142132e-01
1.403000000000e+01,7.777034165184e-01
1.405000000000e+01,7.690475081554e-01
1.407000000000e+01,7.684232765171e-01
1.409000000000e+01,7.513419194656e-01
1.411000000000e+01,7.493915575646e-01
1.413000000000e+01,7.247277263067e-01
1.415000000000e+01,7.112885084377e-01
1.417000000000e+01,7.059901215082e-01
1.419000000000e+01,7.023841136423e-01
1.421000000000e+01,6.882743062426e-01
1.423000000000e+01,6.657251728995e-01
1.425000000000e+01,6.409497710728e-01
1.427000000000e+01,6.404440448928e-01
1.429000000000e+01,6.439564528684e-01
1.431000000000e+01,6.471225274540e-01
1.433000000000e+01,6.148700680149e-01
1.435000000000e+01,5.895165065367e-01
1.437000000000e+01,5.956104503930e-01
1.439000000000e+01,5.733703721324e-01
1.441000000000e+01,5.804569796416e-01
1.443000000000e+01,5.551483047246e-01
1.445000000000e+01,5.296261095855e-01
1.447000000000e+01,5.288735960442e-01
1.449000000000e+01,5.101174073194e-01
1.451000000000e+01,4.792743112368e-01
1.453000000000e+01,4.708698448125e-01
1.455000000000e+01,4.512524354271e-01
1.457000000000e+01,4.167231150992e-01
1.459000000000e+01,3.248274771222e-01
1.461000000000e+01,1.726622001681e-01
1.463000000000e+01,6.038187515043e-02
1.465000000000e+01,1.332872255182e-02
1.467000000000e+01,1.750623954766e-03
1.469000000000e+01,1.584536026869e-03
1.471000000000e+01,5.816859581941e-04
1.473000000000e+01,1.605279904430e-04
1.475000000000e+01,1.598144209609e-04
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
