redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.967504021569e-02
1.399000000000e+01,4.678624561478e-02
1.401000000000e+01,4.049871667468e-02
1.403000000000e+01,4.417685412814e-02
1.405000000000e+01,4.387785131361e-02
1.407000000000e+01,4.231401140750e-02
1.409000000000e+01,4.187102129411e-02
1.411000000000e+01,4.465919778762e-02
1.413000000000e+01,4.313141452844e-02
1.415000000000e+01,3.966114667860e-02
1.417000000000e+01,3.823218408180e-02
1.419000000000e+01,3.992824205480e-02
1.421000000000e+01,4.163499551949e-02
1.423000000000e+01,4.190167410146e-02
1.425000000000e+01,3.962529394795e-02
1.427000000000e+01,3.962603618068e-02
1.429000000000e+01,3.535737472674e-02
1.431000000000e+01,3.858322736562e-02
1.433000000000e+01,3.820961368701e-02
1.435000000000e+01,3.989886969782e-02
1.437000000000e+01,3.445802453118e-02
1.439000000000e+01,3.121438803426e-02
1.441000000000e+01,3.169198563984e-02
1.443000000000e+01,3.098865388174e-02
1.445000000000e+01,3.214676781986e-02
1.447000000000e+01,2.807443754519e-02
1.449000000000e+01,2.288267993710e-02
1.451000000000e+01,1.910075632810e-02
1.453000000000e+01,1.687434545052e-02
1.455000000000e+01,1.155481016813e-02
1.457000000000e+01,7.731643596138e-03
1.459000000000e+01,2.833171099874e-03
1.461000000000e+01,2.820631545223e-03
1.463000000000e+01,2.248309030478e-03
1.465000000000e+01,4.730867460823e-04
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
