redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.979283385630e-03
1.399000000000e+01,5.952286846453e-03
1.401000000000e+01,5.925440583940e-03
1.403000000000e+01,5.898744454963e-03
1.405000000000e+01,5.872198175208e-03
1.407000000000e+01,5.845801340150e-03
1.409000000000e+01,8.729212870392e-03
1.411000000000e+01,8.622574691110e-03
1.413000000000e+01,5.722762679389e-03
1.415000000000e+01,5.697224408131e-03
1.417000000000e+01,5.671804886035e-03
1.419000000000e+01,5.646544092028e-03
1.421000000000e+01,5.621426261115e-03
1.423000000000e+01,5.596450522602e-03
1.425000000000e+01,5.571615991585e-03
1.427000000000e+01,5.546921772703e-03
1.429000000000e+01,5.522366963304e-03
1.431000000000e+01,1.095377832414e-02
1.433000000000e+01,5.431788986008e-03
1.435000000000e+01,5.407884491346e-03
1.437000000000e+01,5.384112476606e-03
1.439000000000e+01,5.360474718468e-03
1.441000000000e+01,5.336969331545e-03
1.443000000000e+01,2.677064182269e-03
1.445000000000e+01,2.665328738049e-03
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
