redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.023610720281e-01
1.399000000000e+01,5.076835963955e-01
1.401000000000e+01,4.935949495544e-01
1.403000000000e+01,5.038113501771e-01
1.405000000000e+01,4.862505677336e-01
1.407000000000e+01,4.836329303801e-01
1.409000000000e+01,4.900780950423e-01
1.411000000000e+01,4.799414561072e-01
1.413000000000e+01,4.629464731338e-01
1.415000000000e+01,4.866741293787e-01
1.417000000000e+01,4.721008640680e-01
1.419000000000e+01,4.584040561345e-01
1.421000000000e+01,4.523629423862e-01
1.423000000000e+01,4.344801135082e-01
1.425000000000e+01,4.363595082893e-01
1.427000000000e+01,4.398632660196e-01
1.429000000000e+01,4.296338317140e-01
1.431000000000e+01,4.091723316330e-01
1.433000000000e+01,4.083334031072e-01
1.435000000000e+01,3.924540808481e-01
1.437000000000e+01,3.834543840042e-01
1.439000000000e+01,3.774563543223e-01
1.441000000000e+01,3.698551662188e-01
1.443000000000e+01,3.500119477618e-01
1.445000000000e+01,3.308545627943e-01
1.447000000000e+01,2.945751011713e-01
1.449000000000e+01,2.738938272318e-01
1.451000000000e+01,2.359570222691e-01
1.453000000000e+01,1.958883552206e-01
1.455000000000e+01,1.822044154938e-01
1.457000000000e+01,1.214197828822e-01
1.459000000000e+01,7.502527621556e-02
1.461000000000e+01,6.401906471541e-02
1.463000000000e+01,3.768578987588e-02
1.465000000000e+01,1.623759815904e-02
1.467000000000e+01,6.214942045125e-03
1.469000000000e+01,3.020800108472e-03
1.471000000000e+01,3.751409941944e-04
1.473000000000e+01,3.734748819566e-04
1.475000000000e+01,4.637193756479e-19
1.477000000000e+01,1.206044686329e-19
1.479000000000e+01,1.200674041207e-19
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
