redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.718256383138e-01
1.399000000000e+01,2.673352112558e-01
1.401000000000e+01,2.643315465349e-01
1.403000000000e+01,2.603092035703e-01
1.405000000000e+01,2.606876523795e-01
1.407000000000e+01,2.526119792252e-01
1.409000000000e+01,2.514075000292e-01
1.411000000000e+01,2.483584891439e-01
1.413000000000e+01,2.441853336738e-01
1.415000000000e+01,2.412348101608e-01
1.417000000000e+01,2.391545503858e-01
1.419000000000e+01,2.370487056022e-01
1.421000000000e+01,2.337799726757e-01
1.423000000000e+01,2.301128308715e-01
1.425000000000e+01,2.293975615387e-01
1.427000000000e+01,2.274637045100e-01
1.429000000000e+01,2.246386091373e-01
1.431000000000e+01,2.211831790028e-01
1.433000000000e+01,2.235427562005e-01
1.435000000000e+01,2.171686711411e-01
1.437000000000e+01,2.158448800432e-01
1.439000000000e+01,2.138928284503e-01
1.441000000000e+01,2.094845188200e-01
1.443000000000e+01,2.026274900180e-01
1.445000000000e+01,1.927614089551e-01
1.447000000000e+01,1.833205257137e-01
1.449000000000e+01,1.740173905040e-01
1.451000000000e+01,1.575840310742e-01
1.453000000000e+01,1.301175947007e-01
1.455000000000e+01,1.015410827707e-01
1.457000000000e+01,8.515443617720e-02
1.459000000000e+01,7.205550381643e-02
1.461000000000e+01,6.097518378299e-02
1.463000000000e+01,4.588567509052e-02
1.465000000000e+01,2.545086421743e-02
1.467000000000e+01,5.730803700958e-03
1.469000000000e+01,8.253198315332e-06
1.471000000000e+01,4.719504131756e-11
1.473000000000e+01,2.115222037228e-11
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
