redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.405543021997e+00
1.399000000000e+01,6.275071374516e+00
1.401000000000e+01,5.996611744942e+00
1.403000000000e+01,5.655839255385e+00
1.405000000000e+01,5.227473959563e+00
1.407000000000e+01,4.858594253839e+00
1.409000000000e+01,4.348757488105e+00
1.411000000000e+01,3.841798268059e+00
1.413000000000e+01,3.418773585675e+00
1.415000000000e+01,3.036195081893e+00
1.417000000000e+01,2.692354868823e+00
1.419000000000e+01,2.411745371827e+00
1.421000000000e+01,2.155680544372e+00
1.423000000000e+01,1.931475020844e+00
1.425000000000e+01,1.789031020886e+00
1.427000000000e+01,1.465541758361e+00
1.429000000000e+01,1.198220661014e+00
1.431000000000e+01,1.026669518525e+00
1.433000000000e+01,8.785221110084e-01
1.435000000000e+01,7.517996594932e-01
1.437000000000e+01,6.125892749468e-01
1.439000000000e+01,4.945822622011e-01
1.441000000000e+01,3.602744929631e-01
1.443000000000e+01,2.686821925470e-01
1.445000000000e+01,2.065439660277e-01
1.447000000000e+01,1.047378453819e-01
1.449000000000e+01,3.780428318497e-02
1.451000000000e+01,1.616838016269e-02
1.453000000000e+01,2.699981535163e-03
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
