redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.288872049273e+00
1.399000000000e+01,1.293545711124e+00
1.401000000000e+01,1.261346180999e+00
1.403000000000e+01,1.258616834528e+00
1.405000000000e+01,1.269005800401e+00
1.407000000000e+01,1.223472040399e+00
1.409000000000e+01,1.210052235378e+00
1.411000000000e+01,1.173669161609e+00
1.413000000000e+01,1.191169505541e+00
1.415000000000e+01,1.190934133734e+00
1.417000000000e+01,1.169009084170e+00
1.419000000000e+01,1.151393471817e+00
1.421000000000e+01,1.131114341811e+00
1.423000000000e+01,1.112850389167e+00
1.425000000000e+01,1.104605448462e+00
1.427000000000e+01,1.074637460862e+00
1.429000000000e+01,1.068264688244e+00
1.431000000000e+01,1.046706238744e+00
1.433000000000e+01,1.044508854314e+00
1.435000000000e+01,9.973892627522e-01
1.437000000000e+01,9.615587508333e-01
1.439000000000e+01,9.689780855162e-01
1.441000000000e+01,9.621575285394e-01
1.443000000000e+01,8.899022547340e-01
1.445000000000e+01,8.928080146375e-01
1.447000000000e+01,7.717985127197e-01
1.449000000000e+01,6.765586498045e-01
1.451000000000e+01,5.226003576106e-01
1.453000000000e+01,3.812013783938e-01
1.455000000000e+01,2.373119212146e-01
1.457000000000e+01,1.501280082941e-01
1.459000000000e+01,1.031490433219e-01
1.461000000000e+01,5.084628638635e-02
1.463000000000e+01,2.804154249338e-02
1.465000000000e+01,6.191170545694e-03
1.467000000000e+01,7.849369984809e-04
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
