redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.185683584726e+00
1.399000000000e+01,3.137705222917e+00
1.401000000000e+01,3.113642045586e+00
1.403000000000e+01,3.010418925766e+00
1.405000000000e+01,2.931222001368e+00
1.407000000000e+01,2.869263472982e+00
1.409000000000e+01,2.794363268723e+00
1.411000000000e+01,2.770486318729e+00
1.413000000000e+01,2.651573193453e+00
1.415000000000e+01,2.598042661802e+00
1.417000000000e+01,2.525109685103e+00
1.419000000000e+01,2.356214786838e+00
1.421000000000e+01,2.252093248771e+00
1.423000000000e+01,2.145749406651e+00
1.425000000000e+01,1.914430963400e+00
1.427000000000e+01,1.828258040297e+00
1.429000000000e+01,1.686351682083e+00
1.431000000000e+01,1.480208746937e+00
1.433000000000e+01,1.316620431034e+00
1.435000000000e+01,1.166557252586e+00
1.437000000000e+01,9.919742963150e-01
1.439000000000e+01,8.329423098489e-01
1.441000000000e+01,7.110081486460e-01
1.443000000000e+01,5.999156306712e-01
1.445000000000e+01,5.331525109201e-01
1.447000000000e+01,4.670672158703e-01
1.449000000000e+01,4.245169101932e-01
1.451000000000e+01,3.884525159827e-01
1.453000000000e+01,3.257511466442e-01
1.455000000000e+01,2.630029359663e-01
1.457000000000e+01,1.988439357835e-01
1.459000000000e+01,1.222222484189e-01
1.461000000000e+01,3.240612563563e-02
1.463000000000e+01,8.625515758929e-03
1.465000000000e+01,2.094081915090e-04
1.467000000000e+01,2.084786942765e-04
1.469000000000e+01,2.075545129988e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
