redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.957053624042e-01
1.399000000000e+01,1.866655549561e-01
1.401000000000e+01,1.815050040254e-01
1.403000000000e+01,1.822411419346e-01
1.405000000000e+01,1.821078337796e-01
1.407000000000e+01,1.794529381442e-01
1.409000000000e+01,1.793021678976e-01
1.411000000000e+01,1.797516567252e-01
1.413000000000e+01,1.791459368946e-01
1.415000000000e+01,1.742922501537e-01
1.417000000000e+01,1.729642373424e-01
1.419000000000e+01,1.688062904268e-01
1.421000000000e+01,1.622946272550e-01
1.423000000000e+01,1.597690643678e-01
1.425000000000e+01,1.581708441688e-01
1.427000000000e+01,1.588958577609e-01
1.429000000000e+01,1.533254802838e-01
1.431000000000e+01,1.534688610205e-01
1.433000000000e+01,1.470482743757e-01
1.435000000000e+01,1.436058369766e-01
1.437000000000e+01,1.428725599087e-01
1.439000000000e+01,1.349081874174e-01
1.441000000000e+01,1.410205376486e-01
1.443000000000e+01,1.343926848222e-01
1.445000000000e+01,1.430516391406e-01
1.447000000000e+01,1.232786227197e-01
1.449000000000e+01,1.220312224429e-01
1.451000000000e+01,1.064584480227e-01
1.453000000000e+01,9.798789813422e-02
1.455000000000e+01,8.098310524522e-02
1.457000000000e+01,6.068125713660e-02
1.459000000000e+01,5.452948440553e-02
1.461000000000e+01,3.328009540467e-02
1.463000000000e+01,2.634187921339e-02
1.465000000000e+01,5.540990795972e-03
1.467000000000e+01,2.420120095224e-03
1.469000000000e+01,1.058228976622e-03
1.471000000000e+01,3.055757754386e-04
1.473000000000e+01,8.782567533869e-05
1.475000000000e+01,8.743520193840e-05
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
