redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.065652741564e+00
1.399000000000e+01,1.035120252187e+00
1.401000000000e+01,9.584395546693e-01
1.403000000000e+01,9.503687565908e-01
1.405000000000e+01,9.236947675747e-01
1.407000000000e+01,8.701690416564e-01
1.409000000000e+01,8.614631304189e-01
1.411000000000e+01,8.387526642614e-01
1.413000000000e+01,8.040399022839e-01
1.415000000000e+01,7.648770911822e-01
1.417000000000e+01,7.064135310006e-01
1.419000000000e+01,6.868505776402e-01
1.421000000000e+01,6.683237981395e-01
1.423000000000e+01,6.254015470624e-01
1.425000000000e+01,6.091164904099e-01
1.427000000000e+01,5.631179384810e-01
1.429000000000e+01,5.424049920526e-01
1.431000000000e+01,5.187180873654e-01
1.433000000000e+01,4.794513846480e-01
1.435000000000e+01,4.671722020306e-01
1.437000000000e+01,4.281003077509e-01
1.439000000000e+01,4.087914007341e-01
1.441000000000e+01,3.713832087489e-01
1.443000000000e+01,3.596233296501e-01
1.445000000000e+01,3.069527845081e-01
1.447000000000e+01,3.035457619158e-01
1.449000000000e+01,2.670881691102e-01
1.451000000000e+01,2.499332784773e-01
1.453000000000e+01,2.323725247998e-01
1.455000000000e+01,2.287379966925e-01
1.457000000000e+01,2.059425697536e-01
1.459000000000e+01,1.454099916103e-01
1.461000000000e+01,7.140274761276e-02
1.463000000000e+01,2.207629741440e-02
1.465000000000e+01,8.320855566625e-03
1.467000000000e+01,5.543700737234e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
