redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.235491003732e-02
1.399000000000e+01,1.229834325330e-02
1.401000000000e+01,1.224230294541e-02
1.403000000000e+01,1.218642325465e-02
1.405000000000e+01,1.213100779013e-02
1.407000000000e+01,1.490889460684e-02
1.409000000000e+01,1.199912613773e-02
1.411000000000e+01,1.194480126060e-02
1.413000000000e+01,1.189079208635e-02
1.415000000000e+01,1.183709606076e-02
1.417000000000e+01,1.480213699876e-02
1.419000000000e+01,1.455222293356e-02
1.421000000000e+01,1.467067093866e-02
1.423000000000e+01,1.155630170178e-02
1.425000000000e+01,1.150457117542e-02
1.427000000000e+01,1.414233545265e-02
1.429000000000e+01,1.138124633026e-02
1.431000000000e+01,1.133047868236e-02
1.433000000000e+01,1.128000022704e-02
1.435000000000e+01,1.122980892642e-02
1.437000000000e+01,1.117990276696e-02
1.439000000000e+01,8.510810103039e-03
1.441000000000e+01,1.116174513501e-02
1.443000000000e+01,8.414627079913e-03
1.445000000000e+01,8.377241962004e-03
1.447000000000e+01,5.686410264330e-03
1.449000000000e+01,8.448303413629e-03
1.451000000000e+01,5.614471618071e-03
1.453000000000e+01,5.589522181653e-03
1.455000000000e+01,5.564715547698e-03
1.457000000000e+01,8.320482321807e-03
1.459000000000e+01,5.494259348864e-03
1.461000000000e+01,2.755859757494e-03
1.463000000000e+01,2.743675942282e-03
1.465000000000e+01,1.838193314297e-18
1.467000000000e+01,6.131255164136e-19
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
