redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.073999874377e-01
1.399000000000e+01,1.043142900355e-01
1.401000000000e+01,1.015643886379e-01
1.403000000000e+01,9.285145294843e-02
1.405000000000e+01,9.457777200787e-02
1.407000000000e+01,8.181075950623e-02
1.409000000000e+01,7.392168792982e-02
1.411000000000e+01,8.147138889758e-02
1.413000000000e+01,8.227218768346e-02
1.415000000000e+01,7.056121056139e-02
1.417000000000e+01,6.501311101316e-02
1.419000000000e+01,6.470722970541e-02
1.421000000000e+01,6.160591394440e-02
1.423000000000e+01,6.171246551252e-02
1.425000000000e+01,5.835579305409e-02
1.427000000000e+01,6.602360903324e-02
1.429000000000e+01,6.049663686200e-02
1.431000000000e+01,5.300205245000e-02
1.433000000000e+01,4.463016182714e-02
1.435000000000e+01,3.890899634348e-02
1.437000000000e+01,3.622731936847e-02
1.439000000000e+01,3.086983278226e-02
1.441000000000e+01,2.802094774150e-02
1.443000000000e+01,2.795922183444e-02
1.445000000000e+01,2.506584022737e-02
1.447000000000e+01,1.964738412777e-02
1.449000000000e+01,1.956008547706e-02
1.451000000000e+01,2.231285122998e-02
1.453000000000e+01,1.668566080748e-02
1.455000000000e+01,1.392359371579e-02
1.457000000000e+01,1.386186051758e-02
1.459000000000e+01,1.109503301578e-02
1.461000000000e+01,8.331761348994e-03
1.463000000000e+01,8.357917448378e-03
1.465000000000e+01,5.526020813418e-03
1.467000000000e+01,2.761271490492e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
