redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.289432435721e+01
1.399000000000e+01,2.165096486527e+01
1.401000000000e+01,2.029504181524e+01
1.403000000000e+01,1.889677138054e+01
1.405000000000e+01,1.754800667230e+01
1.407000000000e+01,1.614078160644e+01
1.409000000000e+01,1.464227989565e+01
1.411000000000e+01,1.334061120948e+01
1.413000000000e+01,1.176422755107e+01
1.415000000000e+01,1.037452824939e+01
1.417000000000e+01,9.068347896709e+00
1.419000000000e+01,7.837057552440e+00
1.421000000000e+01,6.497030259593e+00
1.423000000000e+01,5.333395702762e+00
1.425000000000e+01,4.194039633862e+00
1.427000000000e+01,3.209942475121e+00
1.429000000000e+01,2.349019048950e+00
1.431000000000e+01,1.770776581252e+00
1.433000000000e+01,1.334366061159e+00
1.435000000000e+01,9.471783159118e-01
1.437000000000e+01,7.261149691773e-01
1.439000000000e+01,5.072998969564e-01
1.441000000000e+01,3.101961485221e-01
1.443000000000e+01,1.902110700752e-01
1.445000000000e+01,1.047123602306e-01
1.447000000000e+01,5.119937046927e-02
1.449000000000e+01,1.890391153123e-02
1.451000000000e+01,5.466293747902e-03
1.453000000000e+01,2.762657164733e-03
1.455000000000e+01,2.750436464955e-03
1.457000000000e+01,2.738284766368e-03
1.459000000000e+01,2.726201593067e-03
1.461000000000e+01,3.533602962617e-10
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
