redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.994338998942e-01
1.399000000000e+01,2.881164845289e-01
1.401000000000e+01,2.707284446162e-01
1.403000000000e+01,2.750083597540e-01
1.405000000000e+01,2.719189916844e-01
1.407000000000e+01,2.594362214118e-01
1.409000000000e+01,2.754439694505e-01
1.411000000000e+01,2.598820446410e-01
1.413000000000e+01,2.349892644649e-01
1.415000000000e+01,2.289172317049e-01
1.417000000000e+01,2.311163601630e-01
1.419000000000e+01,2.388959862420e-01
1.421000000000e+01,2.096757578307e-01
1.423000000000e+01,2.010854483306e-01
1.425000000000e+01,2.057985771944e-01
1.427000000000e+01,1.925239508118e-01
1.429000000000e+01,1.802822548800e-01
1.431000000000e+01,1.845543785639e-01
1.433000000000e+01,1.759890147241e-01
1.435000000000e+01,1.751333009902e-01
1.437000000000e+01,1.672794289898e-01
1.439000000000e+01,1.477023348363e-01
1.441000000000e+01,1.390718599283e-01
1.443000000000e+01,1.062971560664e-01
1.445000000000e+01,1.063947417394e-01
1.447000000000e+01,9.246119197238e-02
1.449000000000e+01,7.565633523560e-02
1.451000000000e+01,7.546726665416e-02
1.453000000000e+01,6.707131058727e-02
1.455000000000e+01,5.608779057111e-02
1.457000000000e+01,5.307594099459e-02
1.459000000000e+01,5.019953406676e-02
1.461000000000e+01,3.894886939238e-02
1.463000000000e+01,2.241834651323e-02
1.465000000000e+01,1.685564494483e-02
1.467000000000e+01,1.678072307966e-02
1.469000000000e+01,1.120811072380e-02
1.471000000000e+01,1.115832633529e-02
1.473000000000e+01,5.575584395839e-03
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
