redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.102751882184e+00
1.399000000000e+01,2.084178303019e+00
1.401000000000e+01,2.055418693995e+00
1.403000000000e+01,2.064498857397e+00
1.405000000000e+01,2.030707939690e+00
1.407000000000e+01,2.076680162376e+00
1.409000000000e+01,2.018152988989e+00
1.411000000000e+01,2.027456794996e+00
1.413000000000e+01,1.989445863750e+00
1.415000000000e+01,1.990425586205e+00
1.417000000000e+01,1.987521201833e+00
1.419000000000e+01,1.963298178673e+00
1.421000000000e+01,1.948746542888e+00
1.423000000000e+01,1.948869950533e+00
1.425000000000e+01,1.906111333051e+00
1.427000000000e+01,1.886075883781e+00
1.429000000000e+01,1.872713480065e+00
1.431000000000e+01,1.871359347698e+00
1.433000000000e+01,1.875089808785e+00
1.435000000000e+01,1.816796918884e+00
1.437000000000e+01,1.809965722903e+00
1.439000000000e+01,1.795146180813e+00
1.441000000000e+01,1.755694603827e+00
1.443000000000e+01,1.752199332755e+00
1.445000000000e+01,1.695979224811e+00
1.447000000000e+01,1.583235048407e+00
1.449000000000e+01,1.406604927676e+00
1.451000000000e+01,1.158268537833e+00
1.453000000000e+01,8.681176113794e-01
1.455000000000e+01,5.672051581633e-01
1.457000000000e+01,3.400937220251e-01
1.459000000000e+01,1.501345599281e-01
1.461000000000e+01,3.013137309509e-02
1.463000000000e+01,6.103033887190e-03
1.465000000000e+01,2.006696024093e-03
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
