redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.991697585261e-01
1.399000000000e+01,1.941878892595e-01
1.401000000000e+01,1.909564031026e-01
1.403000000000e+01,1.814052617263e-01
1.405000000000e+01,1.738026028818e-01
1.407000000000e+01,1.665144057596e-01
1.409000000000e+01,1.621623561223e-01
1.411000000000e+01,1.555651913505e-01
1.413000000000e+01,1.474260894977e-01
1.415000000000e+01,1.400817903192e-01
1.417000000000e+01,1.393716509261e-01
1.419000000000e+01,1.289904537789e-01
1.421000000000e+01,1.253820384538e-01
1.423000000000e+01,1.179942728174e-01
1.425000000000e+01,1.110102834778e-01
1.427000000000e+01,1.044243797318e-01
1.429000000000e+01,1.003561904161e-01
1.431000000000e+01,9.759749884330e-02
1.433000000000e+01,9.379810984521e-02
1.435000000000e+01,9.151763341716e-02
1.437000000000e+01,8.621146575639e-02
1.439000000000e+01,8.329027866912e-02
1.441000000000e+01,7.890486318636e-02
1.443000000000e+01,7.364748161617e-02
1.445000000000e+01,6.947140845383e-02
1.447000000000e+01,5.850854920537e-02
1.449000000000e+01,5.071591480087e-02
1.451000000000e+01,4.370467562341e-02
1.453000000000e+01,3.557288812370e-02
1.455000000000e+01,1.796760441314e-02
1.457000000000e+01,1.021802455681e-02
1.459000000000e+01,6.025134947266e-03
1.461000000000e+01,3.598950387289e-03
1.463000000000e+01,2.141561187721e-03
1.465000000000e+01,1.417757903830e-03
1.467000000000e+01,3.086195570905e-04
1.469000000000e+01,2.041097495357e-11
1.471000000000e+01,8.613099500645e-12
1.473000000000e+01,6.583435034240e-12
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
